Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
07/08/2018 12:00,0.492279904,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,24.36,0.0,0.0,0.0,0.0,0.1,0.07,0.42,117.53,0.43,0.0,0.0,0.43,0.0,0.22,4.9171,0.0482
07/08/2018 13:00,0.510330025,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,24.43,0.0,0.0,0.0,0.0,0.1,0.07,0.44,121.44,0.24,0.0,0.39,0.24,0.0,0.22,4.9416,0.0482
07/08/2018 14:00,0.528239984,0.0,0.0,0.15,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.52,0.0,0.0,0.1,0.07,0.46,114.99,0.29,0.0,0.1,0.29,0.0,0.22,4.9663,0.0482
07/08/2018 15:00,0.54681005,0.0,0.0,1.29,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,4.38,0.0,0.0,0.1,0.07,0.48,91.62,0.1,0.0,0.0,0.1,0.0,0.22,4.9706,0.0482
07/08/2018 16:00,0.57724,0.0,0.0,0.83,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,24.5,0.0,2.79,0.0,0.0,0.1,0.07,0.51,57.72,0.15,0.0,0.0,0.15,0.0,0.22,4.982,0.0482
07/08/2018 17:00,0.61218,0.0,0.0,0.58,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,24.5,0.0,1.97,0.0,0.0,0.1,0.07,0.54,42.3,0.2,0.0,0.28,0.2,0.0,0.22,4.9978,0.0482
07/08/2018 18:00,0.6744099,0.0,0.0,0.65,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49,0.0,2.18,0.0,0.0,0.1,0.08,0.59,39.72,0.1,0.0,0.17,0.1,0.0,0.22,5.0202,0.0482
07/08/2018 19:00,0.7818999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.1,0.1,0.68,16.92,0.17,0.0,0.0,0.17,0.0,0.22,5.0452,0.0482
07/08/2018 20:00,0.8092701,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,24.49,0.0,0.0,0.0,0.0,0.1,0.13,0.68,0.0,0.22,0.0,0.0,0.22,0.0,0.22,4.4909,0.0482
07/08/2018 21:00,0.78429995,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,24.48,0.0,0.0,0.0,0.0,0.1,0.15,0.63,0.0,0.1,0.0,0.0,0.1,0.0,0.22,4.5133,0.0482
07/08/2018 22:00,0.61370995,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,24.46,0.0,0.0,0.0,0.0,0.1,0.11,0.5,0.0,0.1,0.0,0.1,0.1,0.0,0.22,4.5359,0.0482
07/08/2018 23:00,0.34235,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43,0.0,0.0,0.0,0.0,0.1,0.01,0.33,0.0,0.1,0.0,0.0,0.1,0.0,0.22,4.5585,0.0482
07/09/2018 00:00,0.336870001,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,24.4,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.1,0.0,0.09,0.1,0.0,0.22,4.5813,0.0482
07/09/2018 01:00,0.33200002,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.09,0.0,0.0,0.09,0.0,0.22,4.6041,0.0482
07/09/2018 02:00,0.32508000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,24.32,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.1,0.0,0.1,0.1,0.0,0.22,4.6271,0.0482
07/09/2018 03:00,0.35315002,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27,0.0,0.0,0.0,0.0,0.1,0.01,0.34,0.0,0.1,0.0,0.0,0.1,0.0,0.22,4.6502,0.0482
07/09/2018 04:00,0.31677003000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,24.22,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.09,0.0,0.1,0.09,0.0,0.22,4.6734,0.0482
07/09/2018 05:00,0.31618004,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,0.0,0.0,0.0,0.0,0.1,0.01,0.3,7.4,0.1,0.0,0.0,0.1,0.0,0.22,4.6968,0.0482
07/09/2018 06:00,1.5645999,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,24.15,0.0,0.0,0.0,0.0,0.1,0.06,1.51,33.07,0.65,0.0,0.35,0.65,0.0,0.22,4.7202,0.0482
07/09/2018 07:00,0.36593996,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13,0.0,0.0,0.0,0.0,0.0,0.04,0.33,47.84,0.35,0.0,0.0,0.35,0.0,0.22,4.7438,0.0482
07/09/2018 08:00,0.33724,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,24.14,0.0,0.0,0.0,0.0,0.0,0.01,0.33,54.46,0.1,0.0,0.1,0.1,0.0,0.22,4.7674,0.0482
07/09/2018 09:00,0.34078,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,0.0,0.0,0.0,0.0,0.0,0.01,0.33,74.45,0.1,0.0,0.0,0.1,0.0,0.22,4.7912,0.0482
07/09/2018 10:00,0.33632000100000004,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,24.22,0.0,0.0,0.0,0.0,0.0,0.01,0.32,103.2,0.09,0.0,0.09,0.09,0.0,0.22,4.8151,0.0482
07/09/2018 11:00,0.33428000100000005,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,0.0,0.0,0.0,0.0,0.0,0.01,0.32,113.92,0.09,0.0,0.0,0.09,0.0,0.22,4.8392,0.0482
07/09/2018 12:00,0.34231,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,24.35,0.0,0.0,0.0,0.0,0.0,0.01,0.33,112.81,0.1,0.0,0.0,0.1,0.0,0.22,4.8633,0.0482
07/09/2018 13:00,0.342430071,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,24.43,0.0,0.0,0.0,0.0,0.0,0.01,0.33,116.37,0.1,0.0,0.0,0.1,0.0,0.22,4.8876,0.0482
07/09/2018 14:00,0.342650001,0.0,0.0,0.13,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,24.5,0.0,0.44,0.0,0.0,0.0,0.01,0.33,111.67,0.09,0.0,0.1,0.09,0.0,0.22,4.912,0.0482
07/09/2018 15:00,0.34007000000000004,0.0,0.0,1.5,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,5.16,0.0,0.0,0.0,0.01,0.33,99.31,0.1,0.0,0.0,0.1,0.0,0.22,4.91,0.0482
07/09/2018 16:00,0.351219881,0.0,0.0,1.27,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,24.5,0.0,4.33,0.0,0.0,0.0,0.01,0.34,80.42,0.1,0.0,0.0,0.1,0.0,0.22,4.9302,0.0482
07/09/2018 17:00,0.378560021,0.0,0.0,0.99,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,24.5,0.0,3.38,0.0,0.0,0.0,0.02,0.36,65.12,0.19,0.0,0.0,0.19,0.0,0.22,4.944,0.0482
07/09/2018 18:00,0.6260600000000001,0.0,0.0,1.08,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,24.49,0.0,3.65,0.0,0.0,0.1,0.08,0.54,45.07,0.58,0.0,0.0,0.58,0.0,0.22,4.961,0.0482
07/09/2018 19:00,0.450890002,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.03,0.42,21.59,0.1,0.0,0.0,0.1,0.0,0.22,4.9857,0.0482
07/09/2018 20:00,0.367029961,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,24.49,0.0,0.0,0.0,0.0,0.0,0.01,0.35,0.0,0.1,0.0,0.0,0.1,0.0,0.22,4.6321,0.0482
07/09/2018 21:00,0.7043200300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,24.49,0.0,0.0,0.0,0.0,0.1,0.13,0.57,0.0,0.1,0.0,0.0,0.1,0.0,0.22,4.6552,0.0482
07/09/2018 22:00,0.49494,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,24.48,0.0,0.0,0.0,0.0,0.1,0.07,0.43,0.0,0.09,0.0,0.09,0.09,0.0,0.22,4.6784,0.0482
07/09/2018 23:00,0.34103,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47,0.0,0.0,0.0,0.0,0.1,0.01,0.33,0.0,0.09,0.0,0.0,0.09,0.0,0.22,4.7018,0.0482
07/10/2018 00:00,0.336550001,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,24.46,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.09,0.0,0.09,0.09,0.0,0.22,4.7252,0.0482
07/10/2018 01:00,0.33299,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.09,0.0,0.0,0.09,0.0,0.22,4.7488,0.0482
07/10/2018 02:00,0.32651004,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,24.43,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.09,0.0,0.0,0.09,0.0,0.22,4.7725,0.0482
07/10/2018 03:00,0.35528000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,24.41,0.0,0.0,0.0,0.0,0.1,0.01,0.34,0.0,0.1,0.0,0.0,0.1,0.0,0.22,4.7964,0.0482
07/10/2018 04:00,0.31919004,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,24.4,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.09,0.0,0.0,0.09,0.0,0.22,4.8203,0.0482
07/10/2018 05:00,0.31916003,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,24.38,0.0,0.0,0.0,0.0,0.1,0.01,0.31,6.49,0.09,0.0,0.0,0.09,0.0,0.22,4.8444,0.0482
07/10/2018 06:00,0.327830001,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,24.39,0.0,0.0,0.0,0.0,0.1,0.01,0.32,33.04,0.09,0.0,0.0,0.09,0.0,0.22,4.8685,0.0482
07/10/2018 07:00,0.40615998400000003,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,24.41,0.0,0.0,0.0,0.0,0.1,0.07,0.34,58.27,0.14,0.0,0.0,0.14,0.0,0.22,4.8928,0.0482
07/10/2018 08:00,0.43273003,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,24.46,0.0,0.0,0.0,0.0,0.1,0.08,0.35,79.57,0.24,0.0,0.19,0.24,0.0,0.22,4.9173,0.0482
07/10/2018 09:00,0.44048,0.0,0.0,0.32,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,1.1,0.0,0.0,0.1,0.08,0.36,99.07,0.19,0.0,0.0,0.19,0.0,0.22,4.9418,0.0482
07/10/2018 10:00,0.35642995,0.0,0.0,1.54,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,24.5,0.0,5.31,0.0,0.0,0.0,0.02,0.33,110.88,0.09,0.0,0.1,0.09,0.0,0.22,4.9021,0.0482
07/10/2018 11:00,0.335410001,0.0,0.0,1.73,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,5.97,0.0,0.0,0.0,0.01,0.32,114.07,0.1,0.0,0.0,0.1,0.0,0.22,4.8735,0.0482
07/10/2018 12:00,0.34253,0.0,0.0,1.8,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,24.5,0.0,6.25,0.0,0.0,0.0,0.01,0.33,111.4,0.1,0.0,0.0,0.1,0.0,0.22,4.8597,0.0482
07/10/2018 13:00,0.342420001,0.0,0.0,1.89,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,24.5,0.0,6.57,0.0,0.0,0.0,0.01,0.33,114.3,0.1,0.0,0.0,0.1,0.0,0.22,4.8471,0.0482
07/10/2018 14:00,0.342630031,0.0,0.0,1.87,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,24.5,0.0,6.52,0.0,0.0,0.0,0.01,0.33,109.32,0.1,0.0,0.0,0.1,0.0,0.22,4.8406,0.0482
07/10/2018 15:00,0.34007002000000003,0.0,0.0,1.72,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,24.5,0.0,6.0,0.0,0.0,0.0,0.01,0.33,96.15,0.1,0.0,0.0,0.1,0.0,0.22,4.8358,0.0482
07/10/2018 16:00,0.351219881,0.0,0.0,2.64,0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,24.45,0.0,9.21,0.0,0.0,0.0,0.01,0.34,76.59,0.1,0.0,0.1,0.1,0.0,0.22,4.8242,0.0482
07/10/2018 17:00,0.365230151,0.0,0.0,2.71,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,0.0,9.43,0.0,0.0,0.0,0.01,0.35,60.65,0.1,0.0,0.0,0.1,0.0,0.22,4.8483,0.0482
07/10/2018 18:00,1.3838699,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,24.44,0.0,0.0,0.0,0.0,0.1,0.07,1.31,40.4,0.24,0.0,0.15,0.24,0.0,0.22,4.8725,0.0482
07/10/2018 19:00,0.73484004,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,0.0,0.0,0.0,0.0,0.1,0.1,0.63,17.9,0.15,0.0,0.0,0.15,0.0,0.22,4.8969,0.0482
07/10/2018 20:00,0.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,24.49,0.0,0.0,0.0,0.0,0.1,0.13,0.65,0.0,0.15,0.0,0.1,0.15,0.0,0.22,4.9213,0.0482
07/10/2018 21:00,0.7818501,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.1,0.15,0.63,0.0,0.1,0.0,0.0,0.1,0.0,0.22,4.9459,0.0482
07/10/2018 22:00,0.64249,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,24.5,0.0,0.0,0.0,0.0,0.1,0.12,0.52,0.0,0.1,0.0,0.0,0.1,0.0,0.22,4.9705,0.0482
07/10/2018 23:00,0.43595003,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,24.5,0.0,0.0,0.0,0.0,0.1,0.05,0.38,0.0,0.23,0.0,0.0,0.23,0.0,0.22,4.0959,0.0482
07/11/2018 00:00,0.337210001,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,24.49,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.1,0.0,0.0,0.1,0.0,0.22,4.1164,0.0482
07/11/2018 01:00,0.33324998,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,24.48,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.1,0.0,0.0,0.1,0.0,0.22,4.1369,0.0482
07/11/2018 02:00,0.32670998,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,24.48,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.09,0.0,0.1,0.09,0.0,0.22,4.1576,0.0482
07/11/2018 03:00,0.35562996,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47,0.0,0.0,0.0,0.0,0.1,0.01,0.34,0.0,0.1,0.0,0.0,0.1,0.0,0.22,4.1783,0.0482
07/11/2018 04:00,0.31972,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,24.45,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.1,0.0,0.38,0.1,0.0,0.22,4.1992,0.0482
07/11/2018 05:00,0.32461,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,0.0,0.0,0.0,0.0,0.1,0.02,0.3,0.92,0.14,0.0,0.24,0.14,0.0,0.22,4.2201,0.0482
07/11/2018 06:00,0.37910997,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43,0.0,0.0,0.0,0.0,0.1,0.06,0.32,6.77,0.24,0.0,0.0,0.24,0.0,0.22,4.2412,0.0482
07/11/2018 07:00,0.41777006000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,24.43,0.0,0.0,0.0,0.0,0.1,0.08,0.34,12.74,0.19,0.0,0.28,0.19,0.0,0.22,4.2624,0.0482
07/11/2018 08:00,0.35551,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42,0.0,0.0,0.0,0.0,0.0,0.02,0.33,4.73,0.19,0.0,0.09,0.19,0.0,0.22,4.2836,0.0482
07/11/2018 09:00,0.3429899,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42,0.0,0.0,0.0,0.0,0.0,0.01,0.33,14.27,0.09,0.0,0.0,0.09,0.0,0.22,4.305,0.0482
07/11/2018 10:00,0.338450001,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,24.44,0.0,0.0,0.0,0.0,0.0,0.01,0.33,35.33,0.1,0.0,0.0,0.1,0.0,0.22,4.3265,0.0482
07/11/2018 11:00,0.335420021,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,24.44,0.0,0.0,0.0,0.0,0.0,0.01,0.32,6.56,0.1,0.0,0.0,0.1,0.0,0.22,4.3481,0.0482
07/11/2018 12:00,0.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,24.44,0.0,0.0,0.0,0.0,0.0,0.01,0.33,14.54,0.09,0.0,0.0,0.09,0.0,0.22,4.3698,0.0482
07/11/2018 13:00,0.342450041,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,24.45,0.0,0.0,0.0,0.0,0.0,0.01,0.33,36.77,0.1,0.0,0.0,0.1,0.0,0.22,4.3916,0.0482
07/11/2018 14:00,0.342650061,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,24.46,0.0,0.0,0.0,0.0,0.0,0.01,0.33,20.31,0.1,0.0,0.0,0.1,0.0,0.22,4.4135,0.0482
07/11/2018 15:00,0.34006000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,24.47,0.0,0.0,0.0,0.0,0.0,0.01,0.33,18.68,0.1,0.0,0.2,0.1,0.0,0.22,4.4356,0.0482
07/11/2018 16:00,0.351239941,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,0.0,0.0,0.0,0.0,0.0,0.01,0.34,34.08,0.1,0.0,0.1,0.1,0.0,0.22,4.4577,0.0482
