Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
06/08/2018 08:00,0.9141599,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11,0.0,0.0,0.0,0.0,0.1,0.03,0.88,52.33,0.95,0.0,0.0,0.95,0.0,0.22,0.0743,0.0482
06/08/2018 09:00,1.12184,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,21.13,0.0,0.0,0.0,0.0,0.1,0.03,1.09,58.68,0.11,0.0,0.0,0.11,0.0,0.22,0.0751,0.0482
06/08/2018 10:00,1.1531601,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,21.18,0.0,0.0,0.0,0.0,0.1,0.03,1.13,76.28,0.9,0.0,0.24,0.9,0.0,0.22,0.076,0.0482
06/08/2018 11:00,1.7906699,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.2,0.04,1.75,89.87,0.24,0.0,0.0,0.24,0.0,0.22,0.0768,0.0482
06/08/2018 12:00,2.389899997,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,21.47,0.0,0.0,0.0,0.0,0.2,0.04,2.35,78.98,0.5,0.0,0.0,0.5,0.0,0.22,0.0777,0.0482
06/08/2018 13:00,2.2313,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,21.64,0.0,0.0,0.0,0.0,0.2,0.04,2.19,30.36,0.11,0.0,0.0,0.11,0.0,0.22,0.0785,0.0482
06/08/2018 14:00,1.0268099,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,21.73,0.0,0.0,0.0,0.0,0.2,0.04,0.98,4.95,0.5,0.0,0.0,0.5,0.0,0.22,0.0794,0.0482
06/08/2018 15:00,1.190909904,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,21.83,0.0,0.0,0.0,0.0,0.2,0.04,1.15,3.21,0.1,0.0,0.0,0.1,0.0,0.22,0.0803,0.0482
06/08/2018 16:00,1.10739,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,21.94,0.0,0.0,0.0,0.0,0.2,0.04,1.06,5.43,0.48,0.0,0.0,0.48,0.0,0.22,0.0812,0.0482
06/08/2018 17:00,3.1382502,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,22.15,0.0,0.0,0.0,0.0,0.2,0.05,3.09,2.98,0.68,0.0,0.0,0.68,0.0,0.22,0.0821,0.0482
06/08/2018 18:00,5.40199,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,22.49,0.0,0.0,0.0,0.0,0.2,0.05,5.35,9.87,1.3,0.0,0.84,1.3,0.0,0.22,0.083,0.0482
06/08/2018 19:00,5.2377,0.0,0.0,0.0,0.0,0.0,0.0,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82,0.0,0.0,0.0,0.0,0.3,0.08,5.16,5.87,0.84,0.0,0.0,0.84,0.0,0.22,0.0839,0.0482
06/08/2018 20:00,3.6494998,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,23.05,0.0,0.0,0.0,0.0,0.3,0.11,3.54,0.42,0.37,0.0,0.0,0.37,0.0,0.22,0.0849,0.0482
06/08/2018 21:00,0.7988500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.09,0.0,0.0,0.0,0.0,0.3,0.09,0.71,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.0858,0.0482
06/08/2018 22:00,0.645910027,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,23.11,0.0,0.0,0.0,0.0,0.3,0.06,0.59,0.0,0.1,0.0,0.1,0.1,0.0,0.22,0.0868,0.0482
06/08/2018 23:00,0.502439981,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11,0.0,0.0,0.0,0.0,0.3,0.02,0.48,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.0877,0.0482
06/09/2018 00:00,0.45543,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,23.09,0.0,0.0,0.0,0.0,0.3,0.01,0.44,0.0,0.11,0.0,0.1,0.11,0.0,0.22,0.0887,0.0482
06/09/2018 01:00,0.42249000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,0.0,0.0,0.0,0.0,0.3,0.01,0.41,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.0897,0.0482
06/09/2018 02:00,0.41165,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,23.04,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.1,0.0,1.0,0.1,0.0,0.22,0.0907,0.0482
06/09/2018 03:00,0.6970899989999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05,0.0,0.0,0.0,0.0,0.3,0.01,0.69,0.0,0.11,0.0,0.89,0.11,0.0,0.22,0.0917,0.0482
06/09/2018 04:00,0.42340994,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03,0.0,0.0,0.0,0.0,0.3,0.01,0.41,0.0,0.89,0.0,0.0,0.89,0.0,0.22,0.0927,0.0482
06/09/2018 05:00,0.47242,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,23.01,0.0,0.0,0.0,0.0,0.3,0.02,0.45,3.89,0.76,0.0,0.63,0.76,0.0,0.22,0.0937,0.0482
06/09/2018 06:00,0.5502900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99,0.0,0.0,0.0,0.0,0.3,0.01,0.54,23.28,0.63,0.0,0.0,0.63,0.0,0.22,0.0948,0.0482
06/09/2018 07:00,0.88745,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,23.0,0.0,0.0,0.0,0.0,0.3,0.04,0.85,38.73,0.65,0.0,0.0,0.65,0.0,0.22,0.0958,0.0482
06/09/2018 08:00,1.19544,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,23.04,0.0,0.0,0.0,0.0,0.3,0.07,1.13,67.85,0.92,0.0,0.0,0.92,0.0,0.22,0.0969,0.0482
06/09/2018 09:00,1.23012,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,23.1,0.0,0.0,0.0,0.0,0.3,0.06,1.17,76.63,0.79,0.0,0.0,0.79,0.0,0.22,0.098,0.0482
06/09/2018 10:00,1.5613699,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.19,0.0,0.0,0.0,0.0,0.3,0.06,1.5,68.72,1.43,0.0,4.71,1.43,0.0,0.22,0.0991,0.0482
06/09/2018 11:00,1.2461302029999999,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,0.0,0.0,0.0,0.0,0.3,0.06,1.19,52.72,1.56,0.0,3.15,1.56,0.0,0.22,0.1002,0.0482
06/09/2018 12:00,1.228459798,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.3,0.05,1.18,45.68,1.47,0.0,1.68,1.47,0.0,0.22,0.1013,0.0482
06/09/2018 13:00,1.0626299000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,0.0,0.0,0.0,0.0,0.2,0.05,1.02,42.94,1.68,0.0,0.0,1.68,0.0,0.22,0.1024,0.0482
06/09/2018 14:00,0.9127099599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,23.49,0.0,0.0,0.0,0.0,0.1,0.03,0.89,37.19,0.23,0.0,0.61,0.23,0.0,0.22,0.1036,0.0482
06/09/2018 15:00,0.9230799040000001,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56,0.0,0.0,0.0,0.0,0.2,0.04,0.88,29.27,0.61,0.0,0.0,0.61,0.0,0.22,0.1047,0.0482
06/09/2018 16:00,0.8311499,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,23.62,0.0,0.0,0.0,0.0,0.2,0.04,0.79,21.63,0.49,0.0,0.1,0.49,0.0,0.22,0.1059,0.0482
06/09/2018 17:00,0.8030001,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,0.0,0.0,0.0,0.0,0.2,0.05,0.76,10.7,0.1,0.0,0.0,0.1,0.0,0.22,0.1071,0.0482
06/09/2018 18:00,0.844049996,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,23.74,0.0,0.0,0.0,0.0,0.2,0.05,0.79,4.88,0.1,0.0,0.23,0.1,0.0,0.22,0.1082,0.0482
06/09/2018 19:00,1.002300004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81,0.0,0.0,0.0,0.0,0.3,0.09,0.91,0.35,0.23,0.0,0.0,0.23,0.0,0.22,0.1095,0.0482
06/09/2018 20:00,1.0205799,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.87,0.0,0.0,0.0,0.0,0.3,0.11,0.91,0.02,0.1,0.0,0.0,0.1,0.0,0.22,0.1107,0.0482
06/09/2018 21:00,0.66555,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.89,0.0,0.0,0.0,0.0,0.3,0.05,0.62,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.1119,0.0482
06/09/2018 22:00,0.58375,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,23.88,0.0,0.0,0.0,0.0,0.3,0.04,0.55,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.1131,0.0482
06/09/2018 23:00,0.48642996000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,23.86,0.0,0.0,0.0,0.0,0.3,0.01,0.47,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.1144,0.0482
06/10/2018 00:00,0.45032,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,23.84,0.0,0.0,0.0,0.0,0.3,0.01,0.44,0.0,0.1,0.0,0.23,0.1,0.0,0.22,0.1157,0.0482
06/10/2018 01:00,0.7088,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83,0.0,0.0,0.0,0.0,0.3,0.01,0.7,0.0,0.23,0.0,0.0,0.23,0.0,0.22,0.117,0.0482
06/10/2018 02:00,0.41066,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,23.79,0.0,0.0,0.0,0.0,0.2,0.01,0.4,0.0,0.1,0.0,0.1,0.1,0.0,0.22,0.1183,0.0482
06/10/2018 03:00,0.41197,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.2,0.01,0.4,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.1196,0.0482
06/10/2018 04:00,0.42514992999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,23.71,0.0,0.0,0.0,0.0,0.3,0.01,0.41,0.0,1.0,0.0,0.0,1.0,0.0,0.22,0.1209,0.0482
06/10/2018 05:00,0.47280992000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,23.67,0.0,0.0,0.0,0.0,0.3,0.02,0.45,2.06,0.71,0.0,0.37,0.71,0.0,0.22,0.1223,0.0482
06/10/2018 06:00,0.56543,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63,0.0,0.0,0.0,0.0,0.2,0.03,0.54,15.41,0.37,0.0,0.0,0.37,0.0,0.22,0.1236,0.0482
06/10/2018 07:00,1.0137400989999998,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,23.63,0.0,0.0,0.0,0.0,0.1,0.03,0.98,36.58,0.5,0.0,0.0,0.5,0.0,0.22,0.125,0.0482
06/10/2018 08:00,0.94363996,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,23.62,0.0,0.0,0.0,0.0,0.1,0.04,0.9,44.49,0.86,0.0,0.47,0.86,0.0,0.22,0.1264,0.0482
06/10/2018 09:00,1.1374999,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64,0.0,0.0,0.0,0.0,0.1,0.03,1.11,54.93,0.47,0.0,0.0,0.47,0.0,0.22,0.1278,0.0482
06/10/2018 10:00,1.17089,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,23.67,0.0,0.0,0.0,0.0,0.1,0.03,1.14,48.15,2.1,0.0,0.0,2.1,0.0,0.22,0.1292,0.0482
06/10/2018 11:00,1.1130401,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,23.7,0.0,0.0,0.0,0.0,0.1,0.02,1.09,46.52,0.89,0.0,0.0,0.89,0.0,0.22,0.1307,0.0482
06/10/2018 12:00,1.1738302,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,23.74,0.0,0.0,0.0,0.0,0.2,0.03,1.14,35.87,0.76,0.0,0.36,0.76,0.0,0.22,0.1321,0.0482
06/10/2018 13:00,1.03322006,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78,0.0,0.0,0.0,0.0,0.2,0.04,1.0,46.16,0.36,0.0,0.0,0.36,0.0,0.22,0.1336,0.0482
06/10/2018 14:00,1.02022,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,23.83,0.0,0.0,0.0,0.0,0.3,0.05,0.97,48.96,1.02,0.0,0.91,1.02,0.0,0.22,0.1351,0.0482
06/10/2018 15:00,0.84154,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.0,0.0,0.0,0.0,0.2,0.03,0.81,41.4,0.1,0.0,0.8,0.1,0.0,0.22,0.1366,0.0482
06/10/2018 16:00,1.0997402,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,0.0,0.0,0.0,0.0,0.2,0.04,1.06,26.0,0.8,0.0,0.0,0.8,0.0,0.22,0.1381,0.0482
06/10/2018 17:00,0.9034099959999999,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,23.96,0.0,0.0,0.0,0.0,0.3,0.06,0.84,22.76,0.24,0.0,0.0,0.24,0.0,0.22,0.1396,0.0482
06/10/2018 18:00,1.6568300040000001,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,24.04,0.0,0.0,0.0,0.0,0.3,0.07,1.58,17.09,0.29,0.0,1.94,0.29,0.0,0.22,0.1412,0.0482
06/10/2018 19:00,4.28522,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27,0.0,0.0,0.0,0.0,0.3,0.08,4.2,9.68,1.21,0.0,0.73,1.21,0.0,0.22,0.1427,0.0482
06/10/2018 20:00,5.1106609999999995,0.0,0.0,0.0,0.0,0.0,0.0,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,0.0,0.0,0.0,0.0,0.3,0.07,5.04,0.68,0.73,0.0,0.0,0.73,0.0,0.22,0.1443,0.0482
06/10/2018 21:00,3.3894698,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,24.66,0.0,0.0,0.0,0.0,0.3,0.03,3.36,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.1459,0.0482
06/10/2018 22:00,0.49995,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,24.61,0.0,0.0,0.0,0.0,0.3,0.01,0.49,0.0,0.1,0.0,0.1,0.1,0.0,0.22,0.1476,0.0482
06/10/2018 23:00,0.47716000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,0.0,0.0,0.0,0.0,0.3,0.01,0.47,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.1492,0.0482
06/11/2018 00:00,0.44857005,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,24.48,0.0,0.0,0.0,0.0,0.3,0.01,0.44,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.1509,0.0482
06/11/2018 01:00,0.42102997000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,24.4,0.0,0.0,0.0,0.0,0.3,0.01,0.41,0.0,0.11,0.0,0.21,0.11,0.0,0.22,0.1525,0.0482
06/11/2018 02:00,0.40996002,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.1,0.0,0.11,0.1,0.0,0.22,0.1542,0.0482
06/11/2018 03:00,0.40975997,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.156,0.0482
06/11/2018 04:00,0.42701,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,24.15,0.0,0.0,0.0,0.0,0.3,0.01,0.42,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.1577,0.0482
06/11/2018 05:00,0.467589999,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,24.07,0.0,0.0,0.0,0.0,0.3,0.01,0.46,2.56,0.11,0.0,0.0,0.11,0.0,0.22,0.1595,0.0482
06/11/2018 06:00,0.54505,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,23.99,0.0,0.0,0.0,0.0,0.3,0.01,0.53,15.01,0.11,0.0,1.19,0.11,0.0,0.22,0.1612,0.0482
06/11/2018 07:00,0.6981200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,0.0,0.0,0.0,0.0,0.3,0.02,0.68,30.34,1.19,0.0,0.0,1.19,0.0,0.22,0.163,0.0482
06/11/2018 08:00,0.9324500400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,23.87,0.0,0.0,0.0,0.0,0.3,0.04,0.89,28.52,1.88,0.0,2.04,1.88,0.0,0.22,0.1648,0.0482
06/11/2018 09:00,1.47751,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0,0.0,0.3,0.06,1.41,26.94,2.04,0.0,0.0,2.04,0.0,0.22,0.1667,0.0482
06/11/2018 10:00,1.2058,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,23.83,0.0,0.0,0.0,0.0,0.2,0.05,1.15,38.32,1.7,0.0,0.37,1.7,0.0,0.22,0.1685,0.0482
06/11/2018 11:00,1.1556,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,0.0,0.0,0.0,0.0,0.2,0.04,1.11,51.19,0.37,0.0,0.0,0.37,0.0,0.22,0.1704,0.0482
