Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
06/19/2018 00:00,0.30286003,0.0,0.0,1.9,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,0.0,3.97,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,7.8291,0.0
06/19/2018 01:00,0.30186999999999997,0.0,0.0,1.9,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,3.97,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,7.844,0.0
06/19/2018 02:00,0.29867,0.0,0.0,1.9,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36,0.0,3.97,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,7.859,0.0
06/19/2018 03:00,0.29907,0.0,0.0,1.9,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,23.33,0.0,3.97,0.0,0.0,0.6,0.02,0.28,0.0,0.42,0.0,0.0,0.42,0.0,0.16,7.8741,0.0317
06/19/2018 04:00,0.29786007999999997,0.0,0.0,1.89,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,23.3,0.0,3.97,0.0,0.0,0.6,0.02,0.28,0.0,0.7,0.0,0.0,0.7,0.0,0.16,7.8891,0.0317
06/19/2018 05:00,0.30679987000000003,0.0,0.0,1.89,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,23.26,0.0,3.97,0.0,0.0,0.5,0.03,0.28,5.2,1.81,0.0,0.0,1.81,0.0,0.16,7.9042,0.0317
06/19/2018 06:00,0.36210990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,23.27,0.0,0.0,0.0,0.0,0.5,0.04,0.32,24.01,0.98,0.0,0.0,0.98,0.0,0.32,7.9193,0.0317
06/19/2018 07:00,0.38379991,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,23.29,0.0,0.0,0.0,0.0,0.5,0.07,0.32,41.0,0.56,0.0,0.0,0.56,0.0,0.32,7.9345,0.0317
06/19/2018 08:00,0.40894008,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.5,0.07,0.34,52.05,1.47,0.0,0.0,1.47,0.0,0.32,7.9496,0.0317
06/19/2018 09:00,0.39356004,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33,0.0,0.0,0.0,0.0,0.3,0.06,0.34,85.48,0.0,0.0,0.0,0.0,0.0,0.32,7.9648,0.0
06/19/2018 10:00,0.326710001,0.0,0.0,1.93,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,0.0,3.97,0.0,0.0,0.1,0.03,0.3,102.72,0.0,0.0,0.0,0.0,0.0,0.16,7.9801,0.0
06/19/2018 11:00,0.300860001,0.0,0.0,1.94,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,0.0,3.97,0.0,0.0,0.0,0.02,0.28,107.32,0.0,0.0,0.0,0.0,0.0,0.16,7.9953,0.0
06/19/2018 12:00,0.97543305,0.0,0.0,1.93,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,23.31,0.0,3.92,0.0,0.0,0.1,0.03,0.95,106.22,0.42,0.0,0.0,0.42,0.0,0.16,8.0106,0.0317
06/19/2018 13:00,0.38078995,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,23.34,0.0,0.0,0.0,0.0,0.2,0.04,0.34,108.17,0.7,0.0,0.0,0.7,0.0,0.16,8.0259,0.0317
06/19/2018 14:00,0.43141997,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,23.37,0.0,0.0,0.0,0.0,0.3,0.06,0.37,103.11,0.7,0.0,0.0,0.7,0.0,0.16,8.0413,0.0317
06/19/2018 15:00,0.46991967,0.0,0.0,1.4,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,23.38,0.0,2.83,0.0,0.0,0.3,0.06,0.41,91.44,1.67,0.0,0.0,1.67,0.0,0.16,8.0566,0.0317
06/19/2018 16:00,1.1588339,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,23.42,0.0,0.0,0.0,0.0,0.4,0.07,1.09,74.54,0.98,0.0,0.0,0.98,0.0,0.16,8.072,0.0317
06/19/2018 17:00,3.8655277000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,23.48,0.0,0.0,0.0,0.0,0.5,0.09,3.77,59.57,1.72,0.0,0.0,1.72,0.0,0.16,8.0875,0.0317
06/19/2018 18:00,2.43046,0.0,0.0,1.92,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,23.48,0.0,3.87,0.0,0.0,0.3,0.08,2.35,39.87,0.55,0.0,0.0,0.55,0.0,0.16,8.1029,0.0317
06/19/2018 19:00,0.54284,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,23.49,0.0,0.0,0.0,0.0,0.2,0.06,0.49,16.64,0.42,0.0,0.0,0.42,0.0,0.32,8.1185,0.0317
06/19/2018 20:00,0.49543,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.1,0.06,0.44,1.43,1.07,0.0,0.0,1.07,0.0,0.32,8.134,0.0317
06/19/2018 21:00,0.66974,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.3,0.1,0.57,0.0,0.19,0.0,0.0,0.19,0.0,0.32,8.1496,0.0317
06/19/2018 22:00,0.4470998,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.5,0.06,0.39,0.0,0.82,0.0,0.0,0.82,0.0,0.32,8.1651,0.0317
06/19/2018 23:00,0.36558002,0.0,0.0,0.03,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.06,0.0,0.0,0.6,0.04,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.16,7.544,0.0
06/20/2018 00:00,0.30286003,0.0,0.0,0.35,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0,0.77,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,7.4578,0.0
06/20/2018 01:00,0.30187002,0.0,0.0,1.8,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,0.0,3.97,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,7.4721,0.0
06/20/2018 02:00,0.29864997,0.0,0.0,1.8,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,0.0,3.97,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,7.4863,0.0
06/20/2018 03:00,0.2990799,0.0,0.0,1.79,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,23.37,0.0,3.97,0.0,0.0,0.6,0.02,0.28,0.0,1.27,0.0,0.0,1.27,0.0,0.16,7.5007,0.0317
06/20/2018 04:00,0.29714,0.0,0.0,1.78,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,23.32,0.0,3.97,0.0,0.0,0.5,0.02,0.28,0.0,0.56,0.0,0.0,0.56,0.0,0.16,7.515,0.0317
06/20/2018 05:00,0.30246997,0.0,0.0,1.78,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,23.28,0.0,3.97,0.0,0.0,0.5,0.02,0.28,7.19,1.07,0.0,0.0,1.07,0.0,0.16,7.5294,0.0317
06/20/2018 06:00,2.876604003,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,23.31,0.0,0.0,0.0,0.0,0.4,0.05,2.83,33.01,0.86,0.0,0.0,0.86,0.0,0.32,7.5438,0.0317
06/20/2018 07:00,2.374907,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,23.34,0.0,0.0,0.0,0.0,0.4,0.06,2.32,54.97,0.7,0.0,0.0,0.7,0.0,0.32,7.5582,0.0317
06/20/2018 08:00,1.00496494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.2,0.05,0.95,65.69,0.71,0.0,0.0,0.71,0.0,0.32,7.5726,0.0317
06/20/2018 09:00,0.37214996,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,23.36,0.0,0.0,0.0,0.0,0.2,0.05,0.32,44.95,1.79,0.0,0.0,1.79,0.0,0.32,7.5871,0.0317
06/20/2018 10:00,0.35027027,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,23.36,0.0,0.0,0.0,0.0,0.1,0.04,0.31,18.73,1.39,0.0,0.0,1.39,0.0,0.16,7.6016,0.0317
06/20/2018 11:00,0.35264998,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,23.37,0.0,0.0,0.0,0.0,0.1,0.04,0.32,34.0,0.56,0.0,0.0,0.56,0.0,0.16,7.6162,0.0317
06/20/2018 12:00,1.6158179,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.2,0.03,1.59,50.19,0.0,0.0,0.0,0.0,0.0,0.16,7.6307,0.0
06/20/2018 13:00,0.3465301,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,23.41,0.0,0.0,0.0,0.0,0.2,0.03,0.32,26.38,1.39,0.0,0.0,1.39,0.0,0.16,7.6453,0.0317
06/20/2018 14:00,0.32434999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,23.41,0.0,0.0,0.0,0.0,0.2,0.02,0.3,16.82,0.14,0.0,0.0,0.14,0.0,0.16,7.6599,0.0317
06/20/2018 15:00,0.39202005,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,23.42,0.0,0.0,0.0,0.0,0.3,0.04,0.35,9.54,0.69,0.0,0.0,0.69,0.0,0.16,7.6746,0.0317
06/20/2018 16:00,1.0854531,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,23.43,0.0,0.0,0.0,0.0,0.3,0.05,1.04,5.59,0.75,0.0,0.0,0.75,0.0,0.16,7.6893,0.0317
06/20/2018 17:00,0.47808992,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,23.44,0.0,0.0,0.0,0.0,0.3,0.05,0.43,9.07,0.74,0.0,0.0,0.74,0.0,0.16,7.704,0.0317
06/20/2018 18:00,2.4603352000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,23.47,0.0,0.0,0.0,0.0,0.4,0.07,2.39,1.31,0.97,0.0,0.0,0.97,0.0,0.16,7.7187,0.0317
06/20/2018 19:00,2.124847,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,23.49,0.0,0.0,0.0,0.0,0.4,0.09,2.04,0.21,0.56,0.0,0.0,0.56,0.0,0.32,7.7334,0.0317
06/20/2018 20:00,0.6518400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.3,0.08,0.57,0.08,0.0,0.0,0.0,0.0,0.0,0.32,7.7482,0.0
06/20/2018 21:00,0.61986016,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.4,0.09,0.53,0.0,0.72,0.0,0.0,0.72,0.0,0.32,7.763,0.0317
06/20/2018 22:00,0.33913,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.4,0.03,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.32,7.4268,0.0
06/20/2018 23:00,0.30458,0.0,0.0,0.47,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0,1.03,0.0,0.0,0.5,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,7.441,0.0
06/21/2018 00:00,0.30285002,0.0,0.0,1.8,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44,0.0,3.97,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,7.4553,0.0
06/21/2018 01:00,0.30188,0.0,0.0,1.8,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,3.97,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,7.4695,0.0
06/21/2018 02:00,0.29866001999999997,0.0,0.0,1.8,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36,0.0,3.97,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,7.4838,0.0
06/21/2018 03:00,0.29908,0.0,0.0,1.8,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,23.32,0.0,3.97,0.0,0.0,0.6,0.02,0.28,0.0,0.14,0.0,0.0,0.14,0.0,0.16,7.4981,0.0317
06/21/2018 04:00,0.29846,0.0,0.0,1.78,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,23.28,0.0,3.97,0.0,0.0,0.6,0.02,0.28,0.0,1.68,0.0,0.0,1.68,0.0,0.16,7.5124,0.0317
06/21/2018 05:00,0.33023,0.0,0.0,1.77,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,23.23,0.0,3.97,0.0,0.0,0.6,0.04,0.29,4.29,0.43,0.0,0.0,0.43,0.0,0.16,7.5268,0.0317
06/21/2018 06:00,1.04151585,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0,0.0,0.6,0.07,0.97,24.57,1.52,0.0,0.0,1.52,0.0,0.32,7.5412,0.0317
06/21/2018 07:00,1.6179911,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,23.26,0.0,0.0,0.0,0.0,0.5,0.09,1.53,36.98,1.47,0.0,0.0,1.47,0.0,0.32,7.5556,0.0317
06/21/2018 08:00,2.8649108,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,23.29,0.0,0.0,0.0,0.0,0.3,0.07,2.79,65.03,0.95,0.0,0.0,0.95,0.0,0.32,7.5701,0.0317
06/21/2018 09:00,0.39083999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,23.31,0.0,0.0,0.0,0.0,0.3,0.06,0.33,83.11,0.48,0.0,0.0,0.48,0.0,0.32,7.5845,0.0317
06/21/2018 10:00,0.43771994000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,23.34,0.0,0.0,0.0,0.0,0.4,0.07,0.36,96.73,1.0,0.0,0.0,1.0,0.0,0.16,7.599,0.0317
06/21/2018 11:00,0.39738012,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,23.37,0.0,0.0,0.0,0.0,0.3,0.05,0.34,91.87,0.97,0.0,0.0,0.97,0.0,0.16,7.6136,0.0317
06/21/2018 12:00,0.37862997,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,23.39,0.0,0.0,0.0,0.0,0.2,0.04,0.33,51.18,0.42,0.0,0.0,0.42,0.0,0.16,7.6281,0.0317
06/21/2018 13:00,0.3841901,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,23.41,0.0,0.0,0.0,0.0,0.2,0.04,0.34,28.53,0.83,0.0,0.0,0.83,0.0,0.16,7.6427,0.0317
06/21/2018 14:00,0.39091987,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,23.42,0.0,0.0,0.0,0.0,0.2,0.04,0.35,9.85,0.42,0.0,0.0,0.42,0.0,0.16,7.6573,0.0317
06/21/2018 15:00,0.40783007,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,23.43,0.0,0.0,0.0,0.0,0.2,0.04,0.36,14.2,0.69,0.0,0.0,0.69,0.0,0.16,7.672,0.0317
06/21/2018 16:00,0.435120002,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,23.44,0.0,0.0,0.0,0.0,0.2,0.05,0.39,13.59,0.28,0.0,0.0,0.28,0.0,0.16,7.6866,0.0317
06/21/2018 17:00,0.60427,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,23.45,0.0,0.0,0.0,0.0,0.4,0.07,0.53,5.74,0.14,0.0,0.0,0.14,0.0,0.16,7.7013,0.0317
06/21/2018 18:00,0.83549,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,23.47,0.0,0.0,0.0,0.0,0.5,0.1,0.73,13.66,0.71,0.0,0.0,0.71,0.0,0.16,7.716,0.0317
06/21/2018 19:00,0.8799801,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,23.49,0.0,0.0,0.0,0.0,0.4,0.11,0.77,13.17,0.51,0.0,0.0,0.51,0.0,0.32,7.7308,0.0317
06/21/2018 20:00,0.7959697,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0,0.0,0.0,0.0,0.4,0.11,0.68,0.79,1.6,0.0,0.0,1.6,0.0,0.32,7.7456,0.0317
06/21/2018 21:00,0.58238004,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.3,0.08,0.5,0.0,0.36,0.0,0.0,0.36,0.0,0.32,7.7604,0.0317
06/21/2018 22:00,0.43256000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.4,0.05,0.38,0.0,0.36,0.0,0.0,0.36,0.0,0.32,7.7752,0.0317
06/21/2018 23:00,0.33313000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.5,0.03,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.16,7.3066,0.0
06/22/2018 00:00,0.31448002,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,7.3206,0.0
06/22/2018 01:00,0.29922004,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,23.49,0.0,0.22,0.0,0.0,0.6,0.02,0.28,0.0,0.28,0.0,0.0,0.28,0.0,0.16,7.3346,0.0317
06/22/2018 02:00,0.29033006,0.0,0.0,1.77,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,23.45,0.0,3.97,0.0,0.0,0.5,0.02,0.27,0.0,0.65,0.0,0.0,0.65,0.0,0.16,7.3486,0.0317
06/22/2018 03:00,0.29502,0.0,0.0,1.75,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,23.4,0.0,3.97,0.0,0.0,0.5,0.02,0.28,0.0,0.79,0.0,0.0,0.79,0.0,0.16,7.3627,0.0317
06/22/2018 04:00,0.29758,0.0,0.0,1.74,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,0.0,3.97,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,7.3768,0.0
