Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
08/05/2018 05:00,0.15301001900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.48,0.13,0.0,0.16,0.13,0.0,0.22,1.2646,0.0317
08/05/2018 06:00,0.15517,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.1,0.01,0.14,7.29,0.13,0.0,3.21,0.13,0.0,0.22,1.2743,0.0317
08/05/2018 07:00,0.178859928,0.0,0.0,0.19,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.7,0.0,0.0,0.1,0.03,0.15,21.2,0.4,0.0,2.82,0.4,0.0,0.22,1.2841,0.0317
08/05/2018 08:00,0.252299965,0.0,0.0,0.4,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,1.47,0.0,0.0,0.1,0.08,0.17,35.65,0.44,0.0,2.38,0.44,0.0,0.22,1.2825,0.0317
08/05/2018 09:00,0.266110065,0.0,0.0,0.6,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,2.23,0.0,0.0,0.1,0.08,0.19,47.86,0.18,0.0,2.2,0.18,0.0,0.22,1.2807,0.0317
08/05/2018 10:00,0.27011997,0.0,0.0,0.78,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,2.89,0.0,0.0,0.1,0.08,0.19,56.57,0.12,0.0,2.08,0.12,0.0,0.22,1.2792,0.0317
08/05/2018 11:00,0.27098992,0.0,0.0,0.9,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,3.34,0.0,0.0,0.1,0.07,0.2,61.19,0.11,0.0,1.96,0.11,0.0,0.22,1.278,0.0317
08/05/2018 12:00,0.72941995,0.0,0.0,1.07,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,4.0,0.0,0.0,0.1,0.07,0.66,60.69,0.17,0.0,1.79,0.17,0.0,0.22,1.2769,0.0317
08/05/2018 13:00,0.22352995999999997,0.0,0.0,0.84,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,3.15,0.0,0.0,0.0,0.04,0.18,48.98,0.17,0.0,1.63,0.17,0.0,0.22,1.2777,0.0317
08/05/2018 14:00,0.30044005,0.0,0.0,0.72,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,2.68,0.0,0.0,0.1,0.07,0.23,35.98,0.22,0.0,1.4,0.22,0.0,0.22,1.2791,0.0317
08/05/2018 15:00,0.3149499,0.0,0.0,0.71,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,2.66,0.0,0.0,0.1,0.07,0.25,41.48,0.34,0.0,1.06,0.34,0.0,0.22,1.2795,0.0317
08/05/2018 16:00,0.36084998,0.0,0.0,0.6,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,2.23,0.0,0.0,0.1,0.07,0.29,31.22,0.11,0.0,0.95,0.11,0.0,0.22,1.2797,0.0317
08/05/2018 17:00,2.307020195,0.0,0.0,1.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,3.73,0.0,0.0,0.1,0.08,2.23,20.29,0.23,0.0,0.73,0.23,0.0,0.22,1.28,0.0317
08/05/2018 18:00,1.2300099,0.0,0.0,0.58,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,2.16,0.0,0.0,0.1,0.09,1.14,8.89,0.11,0.0,0.62,0.11,0.0,0.22,1.2803,0.0317
08/05/2018 19:00,0.449869984,0.0,0.0,0.27,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,1.01,0.0,0.0,0.1,0.11,0.34,0.84,0.11,0.0,0.5,0.11,0.0,0.22,1.2814,0.0317
08/05/2018 20:00,0.50394,0.0,0.0,0.22,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.84,0.0,0.0,0.1,0.14,0.37,0.0,0.12,0.0,0.38,0.12,0.0,0.22,1.2827,0.0317
08/05/2018 21:00,0.51122005,0.0,0.0,0.16,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.6,0.0,0.0,0.1,0.16,0.35,0.0,0.12,0.0,0.26,0.12,0.0,0.22,1.2835,0.0317
08/05/2018 22:00,0.41363000000000005,0.0,0.0,0.1,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.38,0.0,0.0,0.1,0.13,0.28,0.0,0.13,0.0,0.13,0.13,0.0,0.22,1.2841,0.0317
08/05/2018 23:00,0.27858002,0.0,0.0,0.03,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.13,0.0,0.0,0.1,0.07,0.21,0.0,0.13,0.0,0.0,0.13,0.0,0.22,1.2839,0.0317
08/06/2018 00:00,0.19697001,0.0,0.0,0.02,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.08,0.0,0.0,0.1,0.03,0.16,0.0,0.19,0.0,5.23,0.19,0.0,0.22,1.2838,0.0317
08/06/2018 01:00,0.16598998999999998,0.0,0.0,0.02,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.07,0.0,0.0,0.1,0.02,0.15,0.0,0.24,0.0,4.98,0.24,0.0,0.22,1.2841,0.0317
08/06/2018 02:00,0.15526003,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.86,0.13,0.0,0.22,1.2469,0.0317
08/06/2018 03:00,0.15597001000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.73,0.13,0.0,0.22,1.2564,0.0317
08/06/2018 04:00,0.15305001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.6,0.13,0.0,0.22,1.266,0.0317
08/06/2018 05:00,0.15636002899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0,0.0,0.0,0.0,0.1,0.02,0.14,0.33,0.5,0.0,4.09,0.5,0.0,0.22,1.2757,0.0317
08/06/2018 06:00,0.65795004,0.0,0.0,0.03,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.1,0.0,0.0,0.1,0.06,0.6,5.43,0.82,0.0,3.27,0.82,0.0,0.22,1.2855,0.0317
08/06/2018 07:00,0.19339999000000002,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.38,0.0,0.0,0.0,0.04,0.15,17.85,0.19,0.0,3.08,0.19,0.0,0.22,1.2837,0.0317
08/06/2018 08:00,0.15933005,0.0,0.0,0.33,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,1.21,0.0,0.0,0.0,0.01,0.15,32.04,0.12,0.0,2.96,0.12,0.0,0.22,1.2811,0.0317
08/06/2018 09:00,0.163889999,0.0,0.0,0.58,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,2.16,0.0,0.0,0.0,0.01,0.15,44.61,0.12,0.0,2.84,0.12,0.0,0.22,1.279,0.0317
08/06/2018 10:00,0.16400996,0.0,0.0,0.78,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,2.92,0.0,0.0,0.0,0.01,0.15,54.59,0.11,0.0,2.73,0.11,0.0,0.22,1.2771,0.0317
08/06/2018 11:00,0.1608001,0.0,0.0,0.93,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,3.48,0.0,0.0,0.0,0.01,0.15,60.26,0.11,0.0,2.63,0.11,0.0,0.22,1.2757,0.0317
08/06/2018 12:00,0.162500019,0.0,0.0,1.02,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,3.81,0.0,0.0,0.0,0.01,0.15,61.92,0.1,0.0,2.53,0.1,0.0,0.22,1.2751,0.0317
08/06/2018 13:00,0.163939889,0.0,0.0,1.03,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,3.86,0.0,0.0,0.0,0.01,0.15,60.38,0.1,0.0,2.43,0.1,0.0,0.22,1.2743,0.0317
08/06/2018 14:00,0.16554999,0.0,0.0,1.01,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,3.77,0.0,0.0,0.0,0.01,0.15,54.53,0.09,0.0,2.33,0.09,0.0,0.22,1.2737,0.0317
08/06/2018 15:00,0.16706002,0.0,0.0,0.94,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,3.53,0.0,0.0,0.0,0.01,0.15,45.4,0.09,0.0,2.24,0.09,0.0,0.22,1.2733,0.0317
08/06/2018 16:00,0.20064998,0.0,0.0,0.85,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,3.19,0.0,0.0,0.0,0.01,0.19,33.6,0.09,0.0,2.15,0.09,0.0,0.22,1.2731,0.0317
08/06/2018 17:00,0.227520049,0.0,0.0,0.01,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62,0.0,0.04,0.0,0.0,0.0,0.03,0.2,20.78,0.26,0.0,1.89,0.26,0.0,0.22,1.2736,0.0317
08/06/2018 18:00,0.36801,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74,0.0,0.0,0.0,0.0,0.1,0.09,0.28,8.92,0.55,0.0,1.33,0.55,0.0,0.22,1.2404,0.0317
08/06/2018 19:00,0.682180004,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,0.0,0.0,0.0,0.0,0.1,0.11,0.57,0.84,0.39,0.0,0.95,0.39,0.0,0.22,1.2499,0.0317
08/06/2018 20:00,0.49302997,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93,0.0,0.0,0.0,0.0,0.1,0.14,0.35,0.0,0.65,0.0,0.3,0.65,0.0,0.22,1.2594,0.0317
08/06/2018 21:00,0.42302994000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99,0.0,0.0,0.0,0.0,0.1,0.12,0.3,0.0,0.3,0.0,0.0,0.3,0.0,0.22,1.2691,0.0317
08/06/2018 22:00,0.16710997,0.0,0.0,0.23,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.87,0.0,0.0,0.1,0.01,0.15,0.0,0.11,0.0,0.0,0.11,0.0,0.22,1.2788,0.0317
08/06/2018 23:00,0.16123999,0.0,0.0,0.24,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.88,0.0,0.0,0.1,0.01,0.15,0.0,0.12,0.0,0.12,0.12,0.0,0.22,1.2793,0.0317
08/07/2018 00:00,0.15789002000000002,0.0,0.0,0.21,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.79,0.0,0.0,0.1,0.01,0.14,0.0,0.12,0.0,0.0,0.12,0.0,0.22,1.2801,0.0317
08/07/2018 01:00,0.15707996,0.0,0.0,0.17,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.64,0.0,0.0,0.1,0.01,0.14,0.0,0.12,0.0,0.24,0.12,0.0,0.22,1.2806,0.0317
08/07/2018 02:00,0.15426001,0.0,0.0,0.15,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.55,0.0,0.0,0.1,0.01,0.14,0.0,0.12,0.0,0.12,0.12,0.0,0.22,1.2807,0.0317
08/07/2018 03:00,0.15597001000000002,0.0,0.0,0.15,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.54,0.0,0.0,0.1,0.01,0.14,0.0,0.12,0.0,0.0,0.12,0.0,0.22,1.2814,0.0317
08/07/2018 04:00,0.15304,0.0,0.0,0.11,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.41,0.0,0.0,0.1,0.01,0.14,0.0,0.12,0.0,0.39,0.12,0.0,0.22,1.282,0.0317
08/07/2018 05:00,0.15250000900000002,0.0,0.0,0.08,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.3,0.0,0.0,0.1,0.01,0.14,0.19,0.12,0.0,0.26,0.12,0.0,0.22,1.2823,0.0317
08/07/2018 06:00,0.20061003,0.0,0.0,0.13,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.47,0.0,0.0,0.1,0.05,0.15,4.83,0.26,0.0,0.0,0.26,0.0,0.22,1.2822,0.0317
08/07/2018 07:00,0.23318002599999998,0.0,0.0,0.27,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.99,0.0,0.0,0.1,0.08,0.15,16.82,0.36,0.0,0.0,0.36,0.0,0.22,1.2809,0.0317
08/07/2018 08:00,0.696869995,0.0,0.0,0.6,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.23,0.0,0.0,0.1,0.08,0.62,30.75,0.29,0.0,1.12,0.29,0.0,0.22,1.2793,0.0317
08/07/2018 09:00,0.250669955,0.0,0.0,0.68,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.54,0.0,0.0,0.1,0.08,0.17,42.99,0.23,0.0,0.9,0.23,0.0,0.22,1.2777,0.0317
08/07/2018 10:00,0.25190998,0.0,0.0,0.85,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.17,0.0,0.0,0.1,0.08,0.18,52.07,0.16,0.0,0.73,0.16,0.0,0.22,1.276,0.0317
08/07/2018 11:00,0.24931001,0.0,0.0,0.98,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.67,0.0,0.0,0.1,0.07,0.18,57.22,0.1,0.0,0.63,0.1,0.0,0.22,1.2748,0.0317
08/07/2018 12:00,0.2287401,0.0,0.0,1.04,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.89,0.0,0.0,0.1,0.06,0.17,57.79,0.16,0.0,0.47,0.16,0.0,0.22,1.2741,0.0317
08/07/2018 13:00,0.163709999,0.0,0.0,0.96,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.61,0.0,0.0,0.0,0.01,0.15,51.45,0.1,0.0,0.38,0.1,0.0,0.22,1.2737,0.0317
08/07/2018 14:00,0.16481992,0.0,0.0,0.82,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.07,0.0,0.0,0.0,0.01,0.15,35.43,0.09,0.0,0.28,0.09,0.0,0.22,1.2734,0.0317
08/07/2018 15:00,0.16602993000000002,0.0,0.0,0.72,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.69,0.0,0.0,0.0,0.01,0.15,24.27,0.1,0.0,0.19,0.1,0.0,0.22,1.2734,0.0317
08/07/2018 16:00,0.19923008,0.0,0.0,0.71,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.66,0.0,0.0,0.0,0.01,0.19,22.27,0.09,0.0,0.09,0.09,0.0,0.22,1.2737,0.0317
08/07/2018 17:00,0.18739,0.0,0.0,0.62,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.31,0.0,0.0,0.0,0.01,0.17,14.97,0.09,0.0,0.0,0.09,0.0,0.22,1.2742,0.0317
08/07/2018 18:00,1.78603,0.0,0.0,0.93,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.47,0.0,0.0,0.1,0.07,1.71,3.44,0.39,0.0,5.2,0.39,0.0,0.22,1.2753,0.0317
08/07/2018 19:00,2.3777100040000003,0.0,0.0,1.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.74,0.0,0.0,0.1,0.11,2.27,0.06,0.21,0.0,4.99,0.21,0.0,0.22,1.2768,0.0317
08/07/2018 20:00,0.5684100599999999,0.0,0.0,0.44,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.65,0.0,0.0,0.1,0.04,0.53,0.0,0.1,0.0,4.88,0.1,0.0,0.22,1.2776,0.0317
08/07/2018 21:00,0.1721601,0.0,0.0,0.3,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.11,0.0,0.0,0.1,0.02,0.16,0.0,0.11,0.0,4.77,0.11,0.0,0.22,1.2793,0.0317
08/07/2018 22:00,0.16648007,0.0,0.0,0.21,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.8,0.0,0.0,0.1,0.01,0.15,0.0,0.12,0.0,4.66,0.12,0.0,0.22,1.2809,0.0317
08/07/2018 23:00,0.16064999,0.0,0.0,0.13,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.5,0.0,0.0,0.1,0.01,0.15,0.0,0.12,0.0,4.54,0.12,0.0,0.22,1.2819,0.0317
08/08/2018 00:00,0.15787995000000002,0.0,0.0,0.09,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.32,0.0,0.0,0.1,0.01,0.14,0.0,0.12,0.0,4.41,0.12,0.0,0.22,1.2821,0.0317
08/08/2018 01:00,0.15707006999999998,0.0,0.0,0.08,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.29,0.0,0.0,0.1,0.01,0.14,0.0,0.12,0.0,4.29,0.12,0.0,0.22,1.2822,0.0317
08/08/2018 02:00,0.15426001,0.0,0.0,0.07,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.27,0.0,0.0,0.1,0.01,0.14,0.0,0.12,0.0,4.16,0.12,0.0,0.22,1.2823,0.0317
08/08/2018 03:00,0.15596000000000002,0.0,0.0,0.06,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.24,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.04,0.13,0.0,0.22,1.2829,0.0317
08/08/2018 04:00,0.15305000000000002,0.0,0.0,0.04,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.14,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.91,0.13,0.0,0.22,1.2832,0.0317
08/08/2018 05:00,0.152509959,0.0,0.0,0.03,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.09,0.0,0.0,0.1,0.01,0.14,0.11,0.13,0.0,3.78,0.13,0.0,0.22,1.2834,0.0317
08/08/2018 06:00,0.2005999,0.0,0.0,0.06,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.22,0.0,0.0,0.1,0.05,0.15,3.42,0.65,0.0,3.14,0.65,0.0,0.22,1.2835,0.0317
08/08/2018 07:00,0.17352998,0.0,0.0,0.14,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.53,0.0,0.0,0.0,0.03,0.15,14.93,0.61,0.0,2.53,0.61,0.0,0.22,1.2823,0.0317
08/08/2018 08:00,0.15933002,0.0,0.0,0.34,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.26,0.0,0.0,0.0,0.01,0.15,29.02,0.12,0.0,2.4,0.12,0.0,0.22,1.2808,0.0317
