Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
06/28/2018 19:00,0.05320999,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.6,0.11,0.0,0.11,0.11,0.0,0.32,0.5478,0.0317
06/28/2018 20:00,0.05057,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.22,0.11,0.0,0.0,0.11,0.0,0.32,0.5522,0.0317
06/28/2018 21:00,0.048780024,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,22.54,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0.11,0.11,0.0,0.32,0.5567,0.0317
06/28/2018 22:00,0.046350002,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0.0,0.11,0.0,0.32,0.5612,0.0317
06/28/2018 23:00,0.044169992,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.12,0.11,0.0,0.16,0.5657,0.0317
06/29/2018 00:00,0.04288,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,0.0,0.12,0.0,0.16,0.5703,0.0317
06/29/2018 01:00,0.04173,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.12,0.11,0.0,0.16,0.5749,0.0317
06/29/2018 02:00,0.037960023,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,0.0,0.12,0.0,0.16,0.5795,0.0317
06/29/2018 03:00,0.039640002,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.0,0.11,0.0,0.16,0.5842,0.0317
06/29/2018 04:00,0.036470026,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,22.41,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,0.0,0.12,0.0,0.16,0.5889,0.0317
06/29/2018 05:00,0.03589,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.59,0.12,0.0,0.12,0.12,0.0,0.16,0.5937,0.0317
06/29/2018 06:00,0.037970006,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.04,24.53,0.12,0.0,0.0,0.12,0.0,0.32,0.5985,0.0317
06/29/2018 07:00,0.04087,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.04,45.25,0.12,0.0,0.12,0.12,0.0,0.32,0.6033,0.0317
06/29/2018 08:00,0.04188001,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.04,66.03,0.12,0.0,0.0,0.12,0.0,0.32,0.6082,0.0317
06/29/2018 09:00,0.04597,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.05,84.11,0.12,0.0,0.0,0.12,0.0,0.32,0.6131,0.0317
06/29/2018 10:00,0.045329988,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.05,95.92,0.11,0.0,0.0,0.11,0.0,0.16,0.6181,0.0317
06/29/2018 11:00,0.04318,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.04,101.17,0.11,0.0,0.11,0.11,0.0,0.16,0.6231,0.0317
06/29/2018 12:00,0.04451999,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,98.75,0.11,0.0,0.0,0.11,0.0,0.16,0.6281,0.0317
06/29/2018 13:00,0.044079997,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,23.18,0.0,0.0,0.0,0.0,0.0,0.0,0.04,96.61,0.11,0.0,0.11,0.11,0.0,0.16,0.6332,0.0317
06/29/2018 14:00,0.04425001,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.04,97.33,0.11,0.0,0.0,0.11,0.0,0.16,0.6383,0.0317
06/29/2018 15:00,0.04415998,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.04,86.44,0.11,0.0,0.11,0.11,0.0,0.16,0.6435,0.0317
06/29/2018 16:00,0.04586999,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.05,69.5,0.11,0.0,0.0,0.11,0.0,0.16,0.6487,0.0317
06/29/2018 17:00,0.047699988,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,54.51,0.11,0.0,0.0,0.11,0.0,0.16,0.6539,0.0317
06/29/2018 18:00,0.05019,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,37.05,0.11,0.0,0.0,0.11,0.0,0.16,0.6592,0.0317
06/29/2018 19:00,0.05400005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.05,18.09,0.11,0.0,0.11,0.11,0.0,0.32,0.6646,0.0317
06/29/2018 20:00,0.051110007,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.31,0.11,0.0,0.0,0.11,0.0,0.32,0.6699,0.0317
06/29/2018 21:00,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0.11,0.11,0.0,0.32,0.6753,0.0317
06/29/2018 22:00,0.04718998,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0.0,0.11,0.0,0.32,0.6808,0.0317
06/29/2018 23:00,0.045330003,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0.11,0.11,0.0,0.16,0.6863,0.0317
06/30/2018 00:00,0.044310004,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.0,0.11,0.0,0.16,0.6919,0.0317
06/30/2018 01:00,0.04302,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.11,0.11,0.0,0.16,0.6974,0.0317
06/30/2018 02:00,0.038859993,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.0,0.11,0.0,0.16,0.7031,0.0317
06/30/2018 03:00,0.04045,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,23.83,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.11,0.11,0.0,0.16,0.7088,0.0317
06/30/2018 04:00,0.03711,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.0,0.11,0.0,0.16,0.7145,0.0317
06/30/2018 05:00,0.03651,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,23.73,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.42,0.12,0.0,0.12,0.12,0.0,0.16,0.7203,0.0317
06/30/2018 06:00,0.038570017,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.04,8.7,0.12,0.0,0.0,0.12,0.0,0.32,0.7261,0.0317
06/30/2018 07:00,0.04131,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,23.66,0.0,0.0,0.0,0.0,0.0,0.0,0.04,24.57,0.12,0.0,0.11,0.12,0.0,0.32,0.732,0.0317
06/30/2018 08:00,0.04213,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.04,36.22,0.11,0.0,0.0,0.11,0.0,0.32,0.7379,0.0317
06/30/2018 09:00,0.046169996,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.05,47.8,0.12,0.0,0.0,0.12,0.0,0.32,0.7439,0.0317
06/30/2018 10:00,0.04559,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,23.83,0.0,0.0,0.0,0.0,0.0,0.0,0.05,63.22,0.11,0.0,0.0,0.11,0.0,0.16,0.7499,0.0317
06/30/2018 11:00,0.043359995,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,23.94,0.0,0.0,0.0,0.0,0.0,0.0,0.04,62.36,0.11,0.0,0.33,0.11,0.0,0.16,0.7559,0.0317
06/30/2018 12:00,0.04450001,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,51.58,0.11,0.0,0.22,0.11,0.0,0.16,0.762,0.0317
06/30/2018 13:00,0.04408002,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.04,35.57,0.11,0.0,0.11,0.11,0.0,0.16,0.7682,0.0317
06/30/2018 14:00,0.044239998,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.04,64.13,0.11,0.0,0.0,0.11,0.0,0.16,0.7744,0.0317
06/30/2018 15:00,0.04415995,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.04,77.05,0.11,0.0,0.0,0.11,0.0,0.16,0.7807,0.0317
06/30/2018 16:00,0.04585001,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,24.59,0.0,0.0,0.0,0.0,0.0,0.0,0.05,65.57,0.11,0.0,0.0,0.11,0.0,0.16,0.787,0.0317
06/30/2018 17:00,0.04771,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,24.72,0.0,0.0,0.0,0.0,0.0,0.0,0.05,51.44,0.11,0.0,0.11,0.11,0.0,0.16,0.7933,0.0317
06/30/2018 18:00,0.05019,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.05,34.66,0.11,0.0,0.0,0.11,0.0,0.16,0.7998,0.0317
06/30/2018 19:00,0.054000005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,24.91,0.0,0.0,0.0,0.0,0.0,0.0,0.05,16.59,0.11,0.0,0.11,0.11,0.0,0.32,0.8062,0.0317
06/30/2018 20:00,0.051120013,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.24,0.11,0.0,0.0,0.11,0.0,0.32,0.8127,0.0317
06/30/2018 21:00,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,24.98,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0.11,0.11,0.0,0.32,0.8193,0.0317
06/30/2018 22:00,0.04719001,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0.0,0.11,0.0,0.32,0.8259,0.0317
06/30/2018 23:00,0.04535,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0.33,0.11,0.0,0.16,0.8326,0.0317
07/01/2018 00:00,0.044429988,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.22,0.11,0.0,0.16,0.8393,0.0317
07/01/2018 01:00,0.04351,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.11,0.11,0.0,0.16,0.8461,0.0317
07/01/2018 02:00,0.039640002,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.0,0.11,0.0,0.16,0.853,0.0317
07/01/2018 03:00,0.041480035,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,24.89,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.22,0.11,0.0,0.16,0.8599,0.0317
07/01/2018 04:00,0.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.11,0.11,0.0,0.16,0.8668,0.0317
07/01/2018 05:00,0.03783998,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.16,0.11,0.0,0.0,0.11,0.0,0.16,0.8738,0.0317
07/01/2018 06:00,0.04027,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,24.77,0.0,0.0,0.0,0.0,0.0,0.0,0.04,12.23,0.11,0.0,0.0,0.11,0.0,0.32,0.8809,0.0317
07/01/2018 07:00,0.04294002,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.04,21.38,0.11,0.0,0.11,0.11,0.0,0.32,0.888,0.0317
07/01/2018 08:00,0.04347,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,32.95,0.11,0.0,0.0,0.11,0.0,0.32,0.8952,0.0317
07/01/2018 09:00,0.047500014,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.05,41.36,0.11,0.0,0.0,0.11,0.0,0.32,0.9024,0.0317
07/01/2018 10:00,0.046570003,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,24.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,53.55,0.11,0.0,0.0,0.11,0.0,0.16,0.9097,0.0317
07/01/2018 11:00,0.043410003,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,25.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,57.57,0.11,0.0,0.11,0.11,0.0,0.16,0.9171,0.0317
07/01/2018 12:00,0.044500023,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.04,59.51,0.11,0.0,0.0,0.11,0.0,0.16,0.9245,0.0317
07/01/2018 13:00,0.044080004,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.04,79.35,0.11,0.0,0.0,0.11,0.0,0.16,0.932,0.0317
07/01/2018 14:00,0.044239968,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.53,0.0,0.0,0.0,0.0,0.0,0.0,0.04,85.08,0.11,0.0,0.0,0.11,0.0,0.16,0.9395,0.0317
07/01/2018 15:00,0.04415998,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.04,78.72,0.11,0.0,0.11,0.11,0.0,0.16,0.9471,0.0317
07/01/2018 16:00,0.045890003,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87,0.0,0.0,0.0,0.0,0.0,0.0,0.05,63.91,0.11,0.0,0.0,0.11,0.0,0.16,0.9548,0.0317
07/01/2018 17:00,0.047720015,0.0,0.0,0.97,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,25.85,0.0,3.64,0.0,0.0,0.0,0.0,0.05,49.82,0.11,0.0,0.22,0.11,0.0,0.16,0.9625,0.0317
07/01/2018 18:00,0.05024001,0.0,0.0,1.35,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,0.0,5.07,0.0,0.0,0.0,0.0,0.05,32.9,0.11,0.0,0.11,0.11,0.0,0.16,0.9703,0.0317
07/01/2018 19:00,0.054009974,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.05,15.01,0.11,0.0,0.0,0.11,0.0,0.32,0.9781,0.0317
07/01/2018 20:00,0.05111,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,25.91,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.06,0.11,0.0,0.11,0.11,0.0,0.32,0.986,0.0317
07/01/2018 21:00,0.04940003,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0.0,0.11,0.0,0.32,0.994,0.0317
07/01/2018 22:00,0.047170006,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0.0,0.11,0.0,0.32,1.002,0.0317
07/01/2018 23:00,0.045329988,0.0,0.0,0.17,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.62,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0.0,0.11,0.0,0.16,0.9681,0.0317
