Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
08/10/2018 17:00,3.5225828,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,29.96,0.0,0.0,0.0,0.0,0.4,0.09,3.44,5.33,0.89,0.0,0.0,0.89,0.0,0.16,4.6813,0.0317
08/10/2018 18:00,0.73016,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,29.96,0.0,0.0,0.0,0.0,0.4,0.09,0.64,1.92,1.07,0.0,0.0,1.07,0.0,0.16,4.6902,0.0317
08/10/2018 19:00,0.7371399000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,29.97,0.0,0.0,0.0,0.0,0.3,0.1,0.64,0.54,0.2,0.0,0.0,0.2,0.0,0.32,4.6992,0.0317
08/10/2018 20:00,1.410899996,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,29.97,0.0,0.0,0.0,0.0,0.3,0.12,1.29,0.0,0.06,0.0,0.0,0.06,0.0,0.32,4.7082,0.0317
08/10/2018 21:00,1.63138,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,29.98,0.0,0.0,0.0,0.0,0.5,0.12,1.51,0.0,0.14,0.0,0.0,0.14,0.0,0.32,4.7172,0.0317
08/10/2018 22:00,0.44419003,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,29.98,0.0,0.0,0.0,0.0,0.5,0.06,0.39,0.0,0.12,0.0,0.0,0.12,0.0,0.32,4.7262,0.0317
08/10/2018 23:00,0.32859004999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,29.97,0.0,0.0,0.0,0.0,0.5,0.03,0.3,0.0,0.15,0.0,0.0,0.15,0.0,0.16,4.7352,0.0317
08/11/2018 00:00,0.305380001,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96,0.0,0.0,0.0,0.0,0.5,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.7443,0.0
08/11/2018 01:00,1.7398102,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,29.97,0.0,0.0,0.0,0.0,0.6,0.02,1.72,0.0,0.08,0.0,0.0,0.08,0.0,0.16,4.7534,0.0317
08/11/2018 02:00,1.1035099,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,29.97,0.0,0.0,0.0,0.0,0.6,0.02,1.09,0.0,0.36,0.0,0.0,0.36,0.0,0.16,4.7624,0.0317
08/11/2018 03:00,0.29995,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,29.96,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.15,0.0,0.0,0.15,0.0,0.16,4.7715,0.0317
08/11/2018 04:00,0.30004998,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.7807,0.0
08/11/2018 05:00,0.30014,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.7898,0.0
08/11/2018 06:00,0.36844014,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,29.92,0.0,0.0,0.0,0.0,0.6,0.04,0.33,0.02,1.69,0.0,0.0,1.69,0.0,0.32,4.799,0.0317
08/11/2018 07:00,0.4307699,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,29.91,0.0,0.0,0.0,0.0,0.6,0.08,0.35,0.06,2.29,0.0,0.0,2.29,0.0,0.32,4.8081,0.0317
08/11/2018 08:00,0.410709982,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.4,0.06,0.35,0.31,1.46,0.0,0.0,1.46,0.0,0.32,4.8173,0.0317
08/11/2018 09:00,0.39914013,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,29.88,0.0,0.0,0.0,0.0,0.3,0.05,0.35,0.14,0.79,0.0,0.0,0.79,0.0,0.32,4.8266,0.0317
08/11/2018 10:00,0.40611006,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,29.86,0.0,0.0,0.0,0.0,0.3,0.05,0.36,0.01,1.05,0.0,0.0,1.05,0.0,0.16,4.8358,0.0317
08/11/2018 11:00,0.37338002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.2,0.04,0.34,0.0,0.48,0.0,0.0,0.48,0.0,0.16,4.845,0.0317
08/11/2018 12:00,0.35173,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,29.83,0.0,0.0,0.0,0.0,0.2,0.03,0.32,0.0,0.61,0.0,0.0,0.61,0.0,0.16,4.8543,0.0317
08/11/2018 13:00,0.36292980199999997,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,29.81,0.0,0.0,0.0,0.0,0.1,0.03,0.33,0.0,0.85,0.0,0.0,0.85,0.0,0.16,4.8636,0.0317
08/11/2018 14:00,1.9800868,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.2,0.04,1.94,0.0,0.43,0.0,0.0,0.43,0.0,0.16,4.8729,0.0317
08/11/2018 15:00,1.9853299,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.2,0.04,1.95,0.0,1.13,0.0,0.0,1.13,0.0,0.16,4.8822,0.0317
08/11/2018 16:00,0.481489948,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.2,0.05,0.43,0.01,0.69,0.0,0.0,0.69,0.0,0.16,4.8915,0.0317
08/11/2018 17:00,0.52367,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,29.79,0.0,0.0,0.0,0.0,0.2,0.06,0.47,0.06,0.49,0.0,0.0,0.49,0.0,0.16,4.9009,0.0317
08/11/2018 18:00,0.70791306,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,29.78,0.0,0.0,0.0,0.0,0.3,0.08,0.63,0.13,0.55,0.0,0.0,0.55,0.0,0.16,4.9102,0.0317
08/11/2018 19:00,0.7016401,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,29.77,0.0,0.0,0.0,0.0,0.3,0.09,0.61,0.05,0.47,0.0,0.0,0.47,0.0,0.32,4.9196,0.0317
08/11/2018 20:00,0.6406000599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,29.76,0.0,0.0,0.0,0.0,0.3,0.09,0.55,0.0,0.25,0.0,0.0,0.25,0.0,0.32,4.929,0.0317
08/11/2018 21:00,0.657410005,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,29.75,0.0,0.0,0.0,0.0,0.4,0.1,0.56,0.0,0.51,0.0,0.0,0.51,0.0,0.32,4.9385,0.0317
08/11/2018 22:00,0.44984996,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,29.74,0.0,0.0,0.0,0.0,0.4,0.06,0.39,0.0,0.48,0.0,0.0,0.48,0.0,0.32,4.9479,0.0317
08/11/2018 23:00,0.33389997,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,29.73,0.0,0.0,0.0,0.0,0.5,0.03,0.31,0.0,0.32,0.0,0.0,0.32,0.0,0.16,4.9574,0.0317
08/12/2018 00:00,0.30632002,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.9668,0.0
08/12/2018 01:00,0.30435999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.9763,0.0
08/12/2018 02:00,0.30117,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.9859,0.0
08/12/2018 03:00,0.30288,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.9954,0.0
08/12/2018 04:00,0.30006,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.0049,0.0
08/12/2018 05:00,0.30632705,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,29.66,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.17,0.62,0.0,0.0,0.62,0.0,0.16,5.0145,0.0317
08/12/2018 06:00,0.363199938,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,29.65,0.0,0.0,0.0,0.0,0.6,0.04,0.32,1.52,1.54,0.0,0.0,1.54,0.0,0.32,5.0241,0.0317
08/12/2018 07:00,0.37902002,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,29.64,0.0,0.0,0.0,0.0,0.5,0.06,0.32,0.35,0.72,0.0,0.0,0.72,0.0,0.32,5.0337,0.0317
08/12/2018 08:00,0.38549102,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,29.63,0.0,0.0,0.0,0.0,0.3,0.05,0.33,0.33,0.12,0.0,0.0,0.12,0.0,0.32,5.0433,0.0317
08/12/2018 09:00,0.3538609,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,29.61,0.0,0.0,0.0,0.0,0.2,0.03,0.32,0.64,0.54,0.0,0.0,0.54,0.0,0.18,5.053,0.0317
08/12/2018 10:00,0.310309981,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,0.0,0.0,0.0,0.0,0.1,0.02,0.29,0.94,0.0,0.0,0.0,0.0,0.0,0.18,5.0626,0.0
08/12/2018 11:00,0.30324,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58,0.0,0.0,0.0,0.0,0.1,0.02,0.29,0.71,0.0,0.0,0.0,0.0,0.0,0.18,5.0723,0.0
08/12/2018 12:00,0.356450031,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,29.57,0.0,0.0,0.0,0.0,0.1,0.03,0.33,0.37,0.53,0.0,0.0,0.53,0.0,0.18,5.082,0.0317
08/12/2018 13:00,0.50760984,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,29.56,0.0,0.0,0.0,0.0,0.3,0.06,0.45,0.31,1.92,0.0,0.0,1.92,0.0,0.16,5.0917,0.0317
08/12/2018 14:00,0.52998983,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,29.55,0.0,0.0,0.0,0.0,0.3,0.06,0.47,0.56,1.44,0.0,0.0,1.44,0.0,0.16,5.1015,0.0317
08/12/2018 15:00,0.5468200400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,29.54,0.0,0.0,0.0,0.0,0.3,0.06,0.49,0.29,0.92,0.0,0.0,0.92,0.0,0.16,5.1112,0.0317
08/12/2018 16:00,0.4883498,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,29.53,0.0,0.0,0.0,0.0,0.2,0.05,0.44,0.02,1.49,0.0,0.0,1.49,0.0,0.16,5.121,0.0317
08/12/2018 17:00,0.505519998,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,29.52,0.0,0.0,0.0,0.0,0.2,0.05,0.45,0.65,0.37,0.0,0.0,0.37,0.0,0.16,5.1308,0.0317
08/12/2018 18:00,0.586399802,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,29.51,0.0,0.0,0.0,0.0,0.2,0.06,0.53,2.87,0.87,0.0,0.0,0.87,0.0,0.16,5.1406,0.0317
08/12/2018 19:00,3.2646345,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,29.53,0.0,0.0,0.0,0.0,0.3,0.1,3.17,1.73,0.62,0.0,0.0,0.62,0.0,0.32,5.1504,0.0317
08/12/2018 20:00,3.005075,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,29.55,0.0,0.0,0.0,0.0,0.4,0.14,2.86,0.0,0.37,0.0,0.0,0.37,0.0,0.32,5.1603,0.0317
08/12/2018 21:00,0.78691,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54,0.0,0.0,0.0,0.0,0.4,0.13,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.32,5.1701,0.0
08/12/2018 22:00,0.400990038,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,29.53,0.0,0.0,0.0,0.0,0.5,0.04,0.36,0.0,0.23,0.0,0.0,0.23,0.0,0.32,5.18,0.0317
08/12/2018 23:00,0.33077002,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52,0.0,0.0,0.0,0.0,0.5,0.03,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.1899,0.0
08/13/2018 00:00,0.303200001,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.1998,0.0
08/13/2018 01:00,0.30220003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.2098,0.0
08/13/2018 02:00,0.29897999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.2198,0.0
08/13/2018 03:00,0.30067997,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.2297,0.0
08/13/2018 04:00,0.29787996,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.0,0.0,0.0,0.0,0.5,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.2397,0.0
08/13/2018 05:00,0.30636514,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,29.44,0.0,0.0,0.0,0.0,0.5,0.03,0.28,0.0,1.1,0.0,0.0,1.1,0.0,0.16,5.2497,0.0317
08/13/2018 06:00,0.35114895999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0,0.0,0.0,0.4,0.03,0.32,0.0,0.53,0.0,0.0,0.53,0.0,0.32,5.2598,0.0317
08/13/2018 07:00,0.30539,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41,0.0,0.0,0.0,0.0,0.3,0.02,0.29,0.01,0.0,0.0,0.0,0.0,0.0,0.32,5.2698,0.0
08/13/2018 08:00,0.362140942,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.3,0.05,0.31,0.06,0.25,0.0,0.0,0.25,0.0,0.32,5.2799,0.0317
08/13/2018 09:00,0.43451292,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,29.39,0.0,0.0,0.0,0.0,0.4,0.08,0.36,0.01,0.74,0.0,0.0,0.74,0.0,0.32,5.29,0.0317
08/13/2018 10:00,0.43927814,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,29.37,0.0,0.0,0.0,0.0,0.4,0.08,0.36,0.0,0.74,0.0,0.0,0.74,0.0,0.16,5.3001,0.0317
08/13/2018 11:00,0.403278002,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,29.36,0.0,0.0,0.0,0.0,0.3,0.06,0.35,0.0,0.78,0.0,0.0,0.78,0.0,0.16,5.3103,0.0317
08/13/2018 12:00,1.0144031,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,29.35,0.0,0.0,0.0,0.0,0.2,0.04,0.97,0.09,0.25,0.0,0.0,0.25,0.0,0.16,5.3204,0.0317
08/13/2018 13:00,0.38167,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,29.34,0.0,0.0,0.0,0.0,0.2,0.04,0.34,0.4,0.74,0.0,0.0,0.74,0.0,0.16,5.3306,0.0317
08/13/2018 14:00,0.38845003,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,29.32,0.0,0.0,0.0,0.0,0.2,0.04,0.34,0.15,0.87,0.0,0.0,0.87,0.0,0.16,5.3408,0.0317
08/13/2018 15:00,0.40509008,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,29.31,0.0,0.0,0.0,0.0,0.2,0.05,0.36,0.01,0.87,0.0,0.0,0.87,0.0,0.16,5.351,0.0317
08/13/2018 16:00,0.47609002,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.3,0.06,0.42,0.07,0.37,0.0,0.0,0.37,0.0,0.16,5.3612,0.0317
08/13/2018 17:00,0.550159986,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,29.29,0.0,0.0,0.0,0.0,0.3,0.07,0.48,0.2,0.25,0.0,0.0,0.25,0.0,0.16,5.3715,0.0317
08/13/2018 18:00,0.56621996,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,29.28,0.0,0.0,0.0,0.0,0.2,0.06,0.5,0.01,0.25,0.0,0.0,0.25,0.0,0.16,5.3817,0.0317
08/13/2018 19:00,0.62317,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,29.27,0.0,0.0,0.0,0.0,0.2,0.08,0.54,0.0,0.12,0.0,0.0,0.12,0.0,0.32,5.392,0.0317
08/13/2018 20:00,0.7018801,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,29.26,0.0,0.0,0.0,0.0,0.3,0.1,0.6,0.0,1.21,0.0,0.0,1.21,0.0,0.32,5.4023,0.0317
08/13/2018 21:00,0.54090995,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.4,0.08,0.46,0.0,0.67,0.0,0.0,0.67,0.0,0.32,5.4127,0.0317
