Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
07/27/2018 14:00,0.50774,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.1,0.06,0.45,72.07,0.54,0.0,0.0,0.54,0.0,0.22,8.7752,0.0317
07/27/2018 15:00,0.54085994,0.0,0.0,1.13,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,27.99,0.0,4.98,0.0,0.0,0.1,0.06,0.48,64.45,0.93,0.0,0.11,0.93,0.0,0.22,8.7523,0.0317
07/27/2018 16:00,0.45516002,0.0,0.0,2.09,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96,0.0,9.21,0.0,0.0,0.0,0.02,0.43,65.77,0.11,0.0,0.0,0.11,0.0,0.22,8.7658,0.0317
07/27/2018 17:00,0.6783299460000001,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,27.97,0.0,0.0,0.0,0.0,0.2,0.08,0.6,27.08,0.2,0.0,0.0,0.2,0.0,0.22,8.7794,0.0317
07/27/2018 18:00,1.274750104,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.2,0.11,1.17,3.85,0.94,0.0,0.0,0.94,0.0,0.22,8.7929,0.0317
07/27/2018 19:00,1.5109601,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.3,0.18,1.33,0.54,0.55,0.0,0.66,0.55,0.0,0.22,8.8064,0.0317
07/27/2018 20:00,0.831840054,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.1,0.12,0.71,0.0,0.31,0.0,0.35,0.31,0.0,0.22,8.82,0.0317
07/27/2018 21:00,1.0675101,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.2,0.22,0.85,0.0,0.35,0.0,0.0,0.35,0.0,0.22,8.8336,0.0317
07/27/2018 22:00,0.60530995,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.3,0.07,0.54,0.0,0.11,0.0,0.0,0.11,0.0,0.22,8.8281,0.0317
07/27/2018 23:00,0.47154,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.3,0.02,0.45,0.0,0.11,0.0,0.0,0.11,0.0,0.22,8.8417,0.0317
07/28/2018 00:00,0.44524,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.3,0.02,0.42,0.0,0.11,0.0,0.11,0.11,0.0,0.22,8.8553,0.0317
07/28/2018 01:00,0.41793003,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.3,0.02,0.39,0.0,0.11,0.0,0.0,0.11,0.0,0.22,8.869,0.0317
07/28/2018 02:00,0.4019,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.11,0.0,0.0,0.11,0.0,0.22,8.8826,0.0317
07/28/2018 03:00,0.40337002,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,27.97,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.11,0.0,0.11,0.11,0.0,0.22,8.8963,0.0317
07/28/2018 04:00,0.39547997,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.11,0.0,0.0,0.11,0.0,0.22,8.91,0.0317
07/28/2018 05:00,0.39951000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.96,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.63,0.11,0.0,0.0,0.11,0.0,0.22,8.9238,0.0317
07/28/2018 06:00,0.42057,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,27.96,0.0,0.0,0.0,0.0,0.3,0.02,0.4,8.21,0.1,0.0,0.0,0.1,0.0,0.22,8.9375,0.0317
07/28/2018 07:00,0.43675993,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,27.95,0.0,0.0,0.0,0.0,0.3,0.02,0.41,34.18,0.11,0.0,0.11,0.11,0.0,0.22,8.9513,0.0317
07/28/2018 08:00,0.43488,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96,0.0,0.0,0.0,0.0,0.3,0.02,0.41,68.09,0.11,0.0,0.0,0.11,0.0,0.22,8.9651,0.0317
07/28/2018 09:00,1.930749796,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.3,0.08,1.85,91.91,0.2,0.0,0.48,0.2,0.0,0.22,8.9789,0.0317
07/28/2018 10:00,0.6107501,0.0,0.0,0.15,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.63,0.0,0.0,0.3,0.1,0.51,98.63,0.48,0.0,0.0,0.48,0.0,0.22,8.9927,0.0317
07/28/2018 11:00,0.6071998999999999,0.0,0.0,0.76,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.27,0.0,0.0,0.3,0.1,0.51,82.29,0.44,0.0,0.0,0.44,0.0,0.22,8.9294,0.0317
07/28/2018 12:00,0.61432004,0.0,0.0,0.75,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.26,0.0,0.0,0.3,0.09,0.52,72.65,0.92,0.0,0.0,0.92,0.0,0.22,8.8949,0.0317
07/28/2018 13:00,0.6095200999999999,0.0,0.0,0.58,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.54,0.0,0.0,0.3,0.08,0.53,43.76,0.51,0.0,0.0,0.51,0.0,0.22,8.8352,0.0317
07/28/2018 14:00,0.5729500000000001,0.0,0.0,0.58,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.54,0.0,0.0,0.2,0.07,0.51,39.91,0.52,0.0,0.0,0.52,0.0,0.22,8.8305,0.0317
07/28/2018 15:00,0.7105499000000001,0.0,0.0,0.71,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.12,0.0,0.0,0.2,0.09,0.62,43.41,0.48,0.0,0.2,0.48,0.0,0.22,8.8211,0.0317
07/28/2018 16:00,1.17713,0.0,0.0,2.12,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96,0.0,9.29,0.0,0.0,0.2,0.09,1.08,38.67,0.2,0.0,0.0,0.2,0.0,0.22,8.8347,0.0317
07/28/2018 17:00,0.7933399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.2,0.1,0.69,17.92,0.57,0.0,0.0,0.57,0.0,0.22,8.8483,0.0317
07/28/2018 18:00,0.8376599,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.2,0.11,0.73,6.3,0.57,0.0,0.0,0.57,0.0,0.22,8.8619,0.0317
07/28/2018 19:00,1.0078700999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.2,0.15,0.86,0.99,0.56,0.0,0.0,0.56,0.0,0.22,8.8756,0.0317
07/28/2018 20:00,1.27375,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.3,0.24,1.03,0.0,0.33,0.0,0.0,0.33,0.0,0.22,8.8893,0.0317
07/28/2018 21:00,1.08287,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.3,0.22,0.86,0.0,0.11,0.0,0.29,0.11,0.0,0.22,8.903,0.0317
07/28/2018 22:00,0.81815992,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.3,0.16,0.66,0.0,0.29,0.0,0.0,0.29,0.0,0.22,8.9167,0.0317
07/28/2018 23:00,0.565230043,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.3,0.06,0.5,0.0,0.47,0.0,0.11,0.47,0.0,0.22,8.8938,0.0317
07/29/2018 00:00,0.44498998,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.3,0.02,0.42,0.0,0.11,0.0,0.0,0.11,0.0,0.22,8.9075,0.0317
07/29/2018 01:00,0.41792999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.3,0.02,0.39,0.0,0.11,0.0,0.11,0.11,0.0,0.22,8.9212,0.0317
07/29/2018 02:00,0.40191,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.11,0.0,0.0,0.11,0.0,0.22,8.9349,0.0317
07/29/2018 03:00,0.40339,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.11,0.0,0.11,0.11,0.0,0.22,8.9487,0.0317
07/29/2018 04:00,0.39548,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.11,0.0,0.0,0.11,0.0,0.22,8.9625,0.0317
07/29/2018 05:00,0.39932998000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.96,0.0,0.0,0.0,0.0,0.3,0.02,0.38,2.08,0.11,0.0,0.0,0.11,0.0,0.22,8.9763,0.0317
07/29/2018 06:00,0.41996999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.96,0.0,0.0,0.0,0.0,0.3,0.02,0.4,19.47,0.11,0.0,0.0,0.11,0.0,0.22,8.9902,0.0317
07/29/2018 07:00,0.43633995999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,27.96,0.0,0.0,0.0,0.0,0.2,0.02,0.41,48.73,0.1,0.0,0.1,0.1,0.0,0.22,9.004,0.0317
07/29/2018 08:00,0.43488,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96,0.0,0.0,0.0,0.0,0.2,0.02,0.41,73.42,0.1,0.0,0.0,0.1,0.0,0.22,9.0179,0.0317
07/29/2018 09:00,0.520920048,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,27.97,0.0,0.0,0.0,0.0,0.2,0.06,0.46,80.52,0.2,0.0,0.29,0.2,0.0,0.22,9.0318,0.0317
07/29/2018 10:00,0.5475199399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.1,0.07,0.48,63.4,0.29,0.0,0.0,0.29,0.0,0.22,9.0457,0.0317
07/29/2018 11:00,1.02035,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.2,0.08,0.94,54.59,0.29,0.0,0.2,0.29,0.0,0.22,9.0597,0.0317
07/29/2018 12:00,0.61432,0.0,0.0,0.15,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.62,0.0,0.0,0.2,0.09,0.52,44.58,0.2,0.0,0.0,0.2,0.0,0.22,9.0736,0.0317
07/29/2018 13:00,0.63476,0.0,0.0,0.39,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.66,0.0,0.0,0.2,0.09,0.54,41.64,0.38,0.0,0.85,0.38,0.0,0.22,9.0587,0.0317
07/29/2018 14:00,0.6560399,0.0,0.0,0.38,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.61,0.0,0.0,0.2,0.09,0.56,37.17,0.85,0.0,0.0,0.85,0.0,0.22,9.038,0.0317
07/29/2018 15:00,0.71053,0.0,0.0,0.4,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.7,0.0,0.0,0.2,0.09,0.62,35.42,0.38,0.0,1.03,0.38,0.0,0.22,9.0462,0.0317
07/29/2018 16:00,0.72022,0.0,0.0,0.34,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.45,0.0,0.0,0.2,0.09,0.63,28.06,1.03,0.0,0.0,1.03,0.0,0.22,9.038,0.0317
07/29/2018 17:00,1.70763,0.0,0.0,1.36,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.98,0.0,5.82,0.0,0.0,0.2,0.1,1.61,45.85,0.11,0.0,0.0,0.11,0.0,0.22,9.0462,0.0317
07/29/2018 18:00,0.8376499,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.2,0.11,0.73,31.1,0.66,0.0,0.0,0.66,0.0,0.22,9.0602,0.0317
07/29/2018 19:00,0.95341,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.2,0.13,0.82,10.25,0.53,0.0,0.11,0.53,0.0,0.22,9.0741,0.0317
07/29/2018 20:00,1.01521003,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.3,0.17,0.85,0.0,0.11,0.0,0.0,0.11,0.0,0.22,9.0881,0.0317
07/29/2018 21:00,0.8288801,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.2,0.14,0.69,0.0,0.11,0.0,0.0,0.11,0.0,0.22,8.2907,0.0317
07/29/2018 22:00,0.8181699899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.3,0.16,0.66,0.0,0.11,0.0,0.0,0.11,0.0,0.22,8.3035,0.0317
07/29/2018 23:00,0.53433996,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.3,0.05,0.48,0.0,0.11,0.0,0.11,0.11,0.0,0.22,8.3163,0.0317
07/30/2018 00:00,0.45688998,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97,0.0,0.0,0.0,0.0,0.3,0.03,0.43,0.0,0.11,0.0,0.0,0.11,0.0,0.22,8.3291,0.0317
07/30/2018 01:00,0.41652,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.96,0.0,0.0,0.0,0.0,0.3,0.02,0.39,0.0,0.11,0.0,0.0,0.11,0.0,0.22,8.342,0.0317
07/30/2018 02:00,0.40048997999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.95,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.11,0.0,0.0,0.11,0.0,0.22,8.3548,0.0317
07/30/2018 03:00,0.40196,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.94,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.11,0.0,0.0,0.11,0.0,0.22,8.3677,0.0317
07/30/2018 04:00,0.39405998,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.92,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.11,0.0,0.0,0.11,0.0,0.22,8.3806,0.0317
07/30/2018 05:00,0.39717,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,27.91,0.0,0.0,0.0,0.0,0.3,0.02,0.37,1.93,0.2,0.0,1.33,0.2,0.0,0.22,8.3935,0.0317
07/30/2018 06:00,0.9124000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.3,0.06,0.85,17.54,0.97,0.0,0.37,0.97,0.0,0.22,8.4064,0.0317
07/30/2018 07:00,0.48981002,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89,0.0,0.0,0.0,0.0,0.2,0.07,0.42,41.94,0.26,0.0,0.1,0.26,0.0,0.22,8.4194,0.0317
07/30/2018 08:00,0.43261,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89,0.0,0.0,0.0,0.0,0.1,0.02,0.41,68.86,0.1,0.0,0.0,0.1,0.0,0.22,8.4324,0.0317
07/30/2018 09:00,0.44253000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.1,0.02,0.42,82.81,0.1,0.0,0.11,0.1,0.0,0.22,8.4454,0.0317
07/30/2018 10:00,0.44285,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91,0.0,0.0,0.0,0.0,0.1,0.02,0.42,81.57,0.11,0.0,0.0,0.11,0.0,0.22,8.4584,0.0317
07/30/2018 11:00,0.48391998,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,27.92,0.0,0.0,0.0,0.0,0.1,0.05,0.43,57.81,0.47,0.0,0.76,0.47,0.0,0.22,8.4714,0.0317
07/30/2018 12:00,0.50229012,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93,0.0,0.0,0.0,0.0,0.1,0.06,0.44,42.13,0.56,0.0,0.2,0.56,0.0,0.22,8.4845,0.0317
07/30/2018 13:00,0.45105999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94,0.0,0.0,0.0,0.0,0.0,0.03,0.42,40.66,0.1,0.0,0.1,0.1,0.0,0.22,8.4976,0.0317
07/30/2018 14:00,0.43732,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95,0.0,0.0,0.0,0.0,0.0,0.02,0.42,35.69,0.1,0.0,0.0,0.1,0.0,0.22,8.5107,0.0317
07/30/2018 15:00,0.46485003,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,27.95,0.0,0.0,0.0,0.0,0.0,0.02,0.44,14.48,0.1,0.0,0.0,0.1,0.0,0.22,8.5238,0.0317
07/30/2018 16:00,0.52745997,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,27.95,0.0,0.0,0.0,0.0,0.1,0.05,0.48,5.95,0.29,0.0,0.0,0.29,0.0,0.22,8.5369,0.0317
07/30/2018 17:00,0.70773006,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,27.96,0.0,0.0,0.0,0.0,0.2,0.09,0.62,3.54,0.75,0.0,0.0,0.75,0.0,0.22,8.5501,0.0317
