Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
05/31/2018 16:00,0.15111998,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.51,0.0,0.0,0.0,0.0,0.0,0.02,0.13,151.96,0.12,0.0,0.0,0.12,0.0,0.18,3.3703,0.0317
05/31/2018 17:00,0.25232,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,19.53,0.0,0.0,0.0,0.0,0.0,0.03,0.22,105.31,0.19,0.0,0.0,0.19,0.0,0.18,3.3802,0.0317
05/31/2018 18:00,1.2341,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.57,0.0,0.0,0.0,0.0,0.1,0.1,1.13,56.97,0.27,0.0,0.0,0.27,0.0,0.16,3.39,0.0317
05/31/2018 19:00,0.42783003000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,19.59,0.0,0.0,0.0,0.0,0.1,0.16,0.27,17.06,0.49,0.0,0.0,0.49,0.0,0.32,3.3999,0.0317
05/31/2018 20:00,1.0981999199999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,19.62,0.0,0.0,0.0,0.0,0.2,0.28,0.82,0.0,0.45,0.0,0.49,0.45,0.0,0.32,3.4098,0.0317
05/31/2018 21:00,0.9070799299999999,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,0.0,0.0,0.0,0.0,0.2,0.33,0.57,0.0,0.35,0.0,0.14,0.35,0.0,0.32,3.4198,0.0317
05/31/2018 22:00,0.54564,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,0.0,0.0,0.0,0.0,0.2,0.26,0.28,0.0,0.14,0.0,0.0,0.14,0.0,0.32,3.4298,0.0317
05/31/2018 23:00,0.21384000399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.66,0.0,0.0,0.0,0.0,0.2,0.07,0.15,0.0,0.13,0.0,0.0,0.13,0.0,0.16,3.4398,0.0317
06/01/2018 00:00,0.14574003,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,19.67,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,3.4498,0.0317
06/01/2018 01:00,0.14508003,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,19.67,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.21,0.14,0.0,0.16,3.4599,0.0317
06/01/2018 02:00,0.13749999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,0.0,0.0,0.0,0.0,0.2,0.02,0.11,0.0,0.21,0.0,0.0,0.21,0.0,0.16,3.47,0.0317
06/01/2018 03:00,0.137010039,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,19.67,0.0,0.0,0.0,0.0,0.2,0.02,0.11,0.0,0.58,0.0,0.14,0.58,0.0,0.16,3.4801,0.0317
06/01/2018 04:00,0.141320259,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,3.4902,0.0317
06/01/2018 05:00,0.14665997,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,19.67,0.0,0.0,0.0,0.0,0.2,0.03,0.12,1.38,0.42,0.0,0.27,0.42,0.0,0.16,3.5004,0.0317
06/01/2018 06:00,0.17351005,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,0.0,0.0,0.0,0.0,0.2,0.05,0.12,10.16,0.27,0.0,0.0,0.27,0.0,0.32,3.5106,0.0317
06/01/2018 07:00,0.14613001,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.67,0.0,0.0,0.0,0.0,0.1,0.02,0.12,22.96,0.14,0.0,0.0,0.14,0.0,0.18,3.5209,0.0317
06/01/2018 08:00,0.71900796,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,19.68,0.0,0.0,0.0,0.0,0.2,0.13,0.59,42.85,0.45,0.0,0.0,0.45,0.0,0.32,3.5312,0.0317
06/01/2018 09:00,1.6974179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,19.71,0.0,0.0,0.0,0.0,0.1,0.09,1.61,57.7,0.27,0.0,0.37,0.27,0.0,0.32,3.5415,0.0317
06/01/2018 10:00,0.228539976,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,0.0,0.0,0.0,0.0,0.1,0.09,0.14,73.21,0.37,0.0,0.0,0.37,0.0,0.18,3.5518,0.0317
06/01/2018 11:00,0.22518003,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,19.73,0.0,0.0,0.0,0.0,0.1,0.08,0.14,43.03,0.51,0.0,0.0,0.51,0.0,0.18,3.5622,0.0317
06/01/2018 12:00,0.2555399,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.1,0.08,0.17,14.97,0.34,0.0,0.0,0.34,0.0,0.18,3.5725,0.0317
06/01/2018 13:00,0.22829994,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,19.77,0.0,0.0,0.0,0.0,0.1,0.08,0.15,5.49,0.22,0.0,0.4,0.22,0.0,0.18,3.583,0.0317
06/01/2018 14:00,0.20965009,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,0.0,0.0,0.0,0.0,0.1,0.07,0.14,11.16,0.4,0.0,0.0,0.4,0.0,0.18,3.5934,0.0317
06/01/2018 15:00,0.54122007,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,19.81,0.0,0.0,0.0,0.0,0.1,0.1,0.44,6.64,0.8,0.0,0.57,0.8,0.0,0.16,3.6039,0.0317
06/01/2018 16:00,0.9978199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,0.0,0.0,0.0,0.0,0.2,0.14,0.86,2.22,0.57,0.0,0.0,0.57,0.0,0.16,3.6144,0.0317
06/01/2018 17:00,0.266639974,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.1,0.09,0.18,4.19,0.13,0.0,0.61,0.13,0.0,0.16,3.625,0.0317
06/01/2018 18:00,0.32525002599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,0.0,0.0,0.0,0.0,0.1,0.1,0.23,5.51,0.12,0.0,0.49,0.12,0.0,0.16,3.6355,0.0317
06/01/2018 19:00,0.40247003000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,0.0,0.0,0.0,0.0,0.1,0.14,0.26,1.93,0.23,0.0,0.26,0.23,0.0,0.32,3.6462,0.0317
06/01/2018 20:00,0.61903006,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,0.0,0.0,0.0,0.0,0.2,0.25,0.37,0.0,0.26,0.0,0.0,0.26,0.0,0.32,3.6568,0.0317
06/01/2018 21:00,0.65973997,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,19.94,0.0,0.0,0.0,0.0,0.2,0.3,0.36,0.0,0.29,0.0,0.0,0.29,0.0,0.32,3.6675,0.0317
06/01/2018 22:00,0.52141005,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.96,0.0,0.0,0.0,0.0,0.2,0.25,0.27,0.0,0.26,0.0,0.0,0.26,0.0,0.32,3.6782,0.0317
06/01/2018 23:00,0.31229001,0.0,0.0,0.42,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,19.96,0.0,1.41,0.0,0.0,0.2,0.13,0.18,0.0,0.64,0.0,0.13,0.64,0.0,0.16,3.6889,0.0317
06/02/2018 00:00,0.18562996,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,0.0,0.0,0.0,0.0,0.2,0.05,0.13,0.0,0.13,0.0,0.0,0.13,0.0,0.16,3.6997,0.0317
06/02/2018 01:00,0.151220027,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.98,0.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.13,0.0,0.13,0.13,0.0,0.16,3.7104,0.0317
06/02/2018 02:00,0.14361998,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.16,3.7213,0.0317
06/02/2018 03:00,0.144930004,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.16,3.7321,0.0317
06/02/2018 04:00,0.143340094,0.0,0.0,0.16,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.55,0.0,0.0,0.2,0.02,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.16,3.737,0.0317
06/02/2018 05:00,0.14313999,0.0,0.0,2.55,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.9,0.0,8.54,0.0,0.0,0.2,0.02,0.12,0.4,0.13,0.0,0.0,0.13,0.0,0.16,3.7313,0.0317
06/02/2018 06:00,0.14501002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.91,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.52,0.13,0.0,0.0,0.13,0.0,0.32,3.7422,0.0317
06/02/2018 07:00,0.17316002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,19.91,0.0,0.0,0.0,0.0,0.2,0.05,0.13,4.9,0.2,0.0,0.35,0.2,0.0,0.32,3.7531,0.0317
06/02/2018 08:00,0.23628005,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,0.0,0.0,0.0,0.0,0.2,0.09,0.14,24.57,0.35,0.0,0.0,0.35,0.0,0.18,3.7641,0.0317
06/02/2018 09:00,0.24436,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,19.95,0.0,0.0,0.0,0.0,0.2,0.09,0.15,26.47,0.2,0.0,0.31,0.2,0.0,0.18,3.7751,0.0317
06/02/2018 10:00,0.32465002,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,0.0,0.0,0.0,0.0,0.2,0.14,0.19,44.22,0.31,0.0,0.0,0.31,0.0,0.18,3.7861,0.0317
06/02/2018 11:00,0.34132004,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.2,0.15,0.2,89.26,1.31,0.0,0.41,1.31,0.0,0.18,3.7971,0.0317
06/02/2018 12:00,1.6982201,0.0,0.0,3.84,0.0,0.0,0.0,4.14,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,0.0,13.27,0.0,0.0,0.2,0.14,1.56,126.14,0.41,0.0,0.0,0.41,0.0,0.16,3.6367,0.0317
06/02/2018 13:00,0.51685,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,19.91,0.0,0.0,0.0,0.0,0.2,0.14,0.38,156.83,0.27,0.0,0.85,0.27,0.0,0.18,3.6474,0.0317
06/02/2018 14:00,0.37128013,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,0.0,0.0,0.0,0.0,0.2,0.14,0.23,33.57,0.85,0.0,0.0,0.85,0.0,0.18,3.658,0.0317
06/02/2018 15:00,0.28943002,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,19.96,0.0,0.0,0.0,0.0,0.1,0.09,0.2,4.33,0.64,0.0,0.2,0.64,0.0,0.18,3.6687,0.0317
06/02/2018 16:00,0.35132995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,0.0,0.0,0.0,0.0,0.2,0.12,0.24,8.45,0.2,0.0,0.0,0.2,0.0,0.18,3.6794,0.0317
06/02/2018 17:00,0.7432300000000001,0.0,0.0,0.04,0.0,0.0,0.0,0.34,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.12,0.0,0.0,0.2,0.15,0.6,26.19,0.13,0.0,0.0,0.13,0.0,0.16,3.6901,0.0317
06/02/2018 18:00,0.49548000000000003,0.0,0.0,1.53,0.0,0.0,0.0,1.8,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.95,0.0,5.19,0.0,0.0,0.2,0.16,0.33,32.23,0.12,0.0,0.0,0.12,0.0,0.16,3.6795,0.0317
06/02/2018 19:00,0.8704200599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,19.98,0.0,0.0,0.0,0.0,0.2,0.2,0.67,13.45,0.2,0.0,0.21,0.2,0.0,0.32,3.6903,0.0317
06/02/2018 20:00,0.63717997,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,0.0,0.0,0.0,0.0,0.2,0.25,0.39,0.0,0.21,0.0,0.0,0.21,0.0,0.32,3.701,0.0317
06/02/2018 21:00,0.5882901,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.2,0.26,0.33,0.0,0.36,0.0,0.14,0.36,0.0,0.32,3.7118,0.0317
06/02/2018 22:00,0.34254998000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.2,0.14,0.2,0.0,0.14,0.0,0.0,0.14,0.0,0.32,1.4602,0.0317
06/02/2018 23:00,0.18048003,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.99,0.0,0.0,0.0,0.0,0.2,0.04,0.14,0.0,0.14,0.0,0.0,0.14,0.0,0.16,1.4645,0.0317
06/03/2018 00:00,0.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.98,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.14,0.14,0.0,0.16,1.4688,0.0317
06/03/2018 01:00,0.14573998600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,1.473,0.0317
06/03/2018 02:00,0.14361998,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,19.95,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,1.4773,0.0317
06/03/2018 03:00,0.14492001899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,19.93,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,1.4817,0.0317
06/03/2018 04:00,0.143341063,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.91,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.486,0.0317
06/03/2018 05:00,0.14313999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.2,0.02,0.12,9.89,0.14,0.0,0.13,0.14,0.0,0.16,1.4903,0.0317
06/03/2018 06:00,0.145030005,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,0.0,0.0,0.0,0.0,0.2,0.02,0.12,55.43,0.13,0.0,0.0,0.13,0.0,0.32,1.4947,0.0317
06/03/2018 07:00,0.21296990000000002,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,19.87,0.0,0.0,0.0,0.0,0.2,0.08,0.13,91.46,0.43,0.0,0.0,0.43,0.0,0.18,1.499,0.0317
06/03/2018 08:00,0.20806999999999998,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.86,0.0,0.0,0.0,0.0,0.2,0.07,0.14,71.42,0.14,0.0,0.13,0.14,0.0,0.18,1.5034,0.0317
06/03/2018 09:00,0.151519999,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.02,0.13,57.31,0.13,0.0,0.0,0.13,0.0,0.18,1.5078,0.0317
06/03/2018 10:00,0.25877,1.12,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,19.84,0.0,0.0,0.0,0.0,0.1,0.1,0.16,186.57,0.57,0.0,0.0,0.57,0.0,0.18,1.5122,0.0317
06/03/2018 11:00,0.34132998999999997,1.44,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,19.84,0.0,0.0,0.0,0.0,0.2,0.15,0.2,270.57,0.42,0.0,0.0,0.42,0.0,0.18,1.5166,0.0317
06/03/2018 12:00,0.37343997,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.2,0.14,0.23,278.87,0.35,0.0,0.42,0.35,0.0,0.18,1.521,0.0317
06/03/2018 13:00,0.35651002,1.54,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.2,0.14,0.22,274.41,0.42,0.0,0.0,0.42,0.0,0.18,1.5255,0.0317
06/03/2018 14:00,0.37126994,1.39,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,19.86,0.0,0.0,0.0,0.0,0.2,0.14,0.23,251.89,0.64,0.0,0.0,0.64,0.0,0.18,1.5299,0.0317
06/03/2018 15:00,0.38849997999999997,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,19.86,0.0,0.0,0.0,0.0,0.2,0.14,0.25,214.01,0.21,0.0,0.0,0.21,0.0,0.18,1.5344,0.0317
06/03/2018 16:00,0.40563,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.86,0.0,0.0,0.0,0.0,0.2,0.14,0.26,164.13,0.13,0.0,0.0,0.13,0.0,0.18,1.5388,0.0317
06/03/2018 17:00,0.42252997,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,19.86,0.0,0.0,0.0,0.0,0.2,0.15,0.27,111.28,0.13,0.0,0.28,0.13,0.0,0.18,1.5433,0.0317
06/03/2018 18:00,0.49546999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.2,0.16,0.33,54.57,0.28,0.0,0.0,0.28,0.0,0.16,1.5478,0.0317
06/03/2018 19:00,0.5361000300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,19.84,0.0,0.0,0.0,0.0,0.2,0.19,0.34,17.83,0.21,0.0,0.0,0.21,0.0,0.32,1.5524,0.0317
