Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
05/21/2018 11:00,0.32897,2.49,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,0.0,0.0,0.0,0.0,0.0,0.01,0.32,119.24,0.12,0.0,0.0,0.12,0.0,0.18,0.0348,0.0482
05/21/2018 12:00,0.336699961,2.63,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,18.46,0.0,0.0,0.0,0.0,0.0,0.01,0.32,118.22,0.12,0.0,0.23,0.12,0.0,0.18,0.035,0.0482
05/21/2018 13:00,0.33789997,2.56,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,0.0,0.0,0.0,0.0,0.0,0.01,0.33,116.93,0.12,0.0,0.11,0.12,0.0,0.18,0.0352,0.0482
05/21/2018 14:00,0.33878,2.25,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,0.0,0.0,0.0,0.0,0.0,0.01,0.33,97.85,0.11,0.0,0.0,0.11,0.0,0.18,0.0354,0.0482
05/21/2018 15:00,0.33732000100000004,1.93,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,18.69,0.0,0.0,0.0,0.0,0.0,0.01,0.32,89.03,0.11,0.0,0.0,0.11,0.0,0.18,0.0355,0.0482
05/21/2018 16:00,0.3492,1.42,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.74,0.0,0.0,0.0,0.0,0.0,0.01,0.34,76.78,0.12,0.0,0.0,0.12,0.0,0.18,0.0357,0.0482
05/21/2018 17:00,0.36368002050000003,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,18.78,0.0,0.0,0.0,0.0,0.0,0.01,0.35,58.59,0.11,0.0,0.0,0.11,0.0,0.18,0.0359,0.0482
05/21/2018 18:00,0.66913,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,18.81,0.0,0.0,0.0,0.0,0.1,0.1,0.57,35.67,0.46,0.0,0.0,0.46,0.0,0.22,0.0361,0.0482
05/21/2018 19:00,0.78888,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,18.83,0.0,0.0,0.0,0.0,0.1,0.12,0.66,9.48,0.23,0.0,0.0,0.23,0.0,0.22,0.0363,0.0482
05/21/2018 20:00,0.81122004,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,18.83,0.0,0.0,0.0,0.0,0.1,0.15,0.66,0.0,0.11,0.0,0.17,0.11,0.0,0.22,0.0364,0.0482
05/21/2018 21:00,0.76295,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,0.0,0.0,0.0,0.0,0.1,0.16,0.6,0.0,0.17,0.0,0.0,0.17,0.0,0.22,0.0366,0.0482
05/21/2018 22:00,0.49504000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,18.81,0.0,0.0,0.0,0.0,0.1,0.07,0.42,0.0,0.11,0.0,0.12,0.11,0.0,0.22,0.0368,0.0482
05/21/2018 23:00,0.338380001,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.1,0.01,0.33,0.0,0.12,0.0,0.0,0.12,0.0,0.22,0.037,0.0482
05/22/2018 00:00,0.33282999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,18.78,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.11,0.0,0.23,0.11,0.0,0.22,0.0372,0.0482
05/22/2018 01:00,0.32808000099999995,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.11,0.0,0.12,0.11,0.0,0.22,0.0374,0.0482
05/22/2018 02:00,0.321430031,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.12,0.0,0.0,0.12,0.0,0.22,0.0375,0.0482
05/22/2018 03:00,0.34926000100000004,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,18.7,0.0,0.0,0.0,0.0,0.1,0.01,0.34,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.0377,0.0482
05/22/2018 04:00,0.31303700100000004,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,18.68,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.11,0.0,0.35,0.11,0.0,0.22,0.0379,0.0482
05/22/2018 05:00,0.31246995099999997,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.1,0.01,0.3,4.9,0.12,0.0,0.23,0.12,0.0,0.22,0.0381,0.0482
05/22/2018 06:00,0.32019001,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,0.0,0.0,0.0,0.0,0.1,0.01,0.31,26.03,0.12,0.0,0.11,0.12,0.0,0.22,0.0383,0.0482
05/22/2018 07:00,0.329247001,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,0.0,0.0,0.0,0.0,0.1,0.01,0.32,40.47,0.11,0.0,0.0,0.11,0.0,0.18,0.0385,0.0482
05/22/2018 08:00,0.729479941,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,18.66,0.0,0.0,0.0,0.0,0.1,0.03,0.7,44.28,0.23,0.0,0.0,0.23,0.0,0.18,0.0387,0.0482
05/22/2018 09:00,0.797970002,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,18.68,0.0,0.0,0.0,0.0,0.0,0.03,0.77,33.14,0.29,0.0,0.0,0.29,0.0,0.18,0.0389,0.0482
05/22/2018 10:00,0.33171997999999997,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,18.69,0.0,0.0,0.0,0.0,0.0,0.01,0.32,15.24,0.11,0.0,0.12,0.11,0.0,0.18,0.0391,0.0482
05/22/2018 11:00,0.32944002,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.01,0.32,4.15,0.12,0.0,0.0,0.12,0.0,0.18,0.0393,0.0482
05/22/2018 12:00,0.337050001,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.01,0.33,3.47,0.12,0.0,0.23,0.12,0.0,0.18,0.0395,0.0482
05/22/2018 13:00,0.33794998,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,0.0,0.0,0.0,0.0,0.0,0.01,0.33,0.95,0.11,0.0,0.12,0.11,0.0,0.18,0.0397,0.0482
05/22/2018 14:00,0.33822004,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,0.0,0.0,0.0,0.0,0.0,0.01,0.33,0.67,0.12,0.0,0.0,0.12,0.0,0.18,0.0399,0.0482
05/22/2018 15:00,0.33614998100000004,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,18.71,0.0,0.0,0.0,0.0,0.0,0.01,0.32,0.72,0.11,0.0,0.11,0.11,0.0,0.18,0.0401,0.0482
05/22/2018 16:00,0.34723002000000003,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,0.0,0.0,0.0,0.0,0.0,0.01,0.33,0.25,0.11,0.0,0.0,0.11,0.0,0.18,0.0403,0.0482
05/22/2018 17:00,0.3601000005,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.01,0.35,0.02,0.12,0.0,0.0,0.12,0.0,0.22,0.0405,0.0482
05/22/2018 18:00,0.36862998,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,18.69,0.0,0.0,0.0,0.0,0.0,0.01,0.35,0.03,0.11,0.0,0.0,0.11,0.0,0.22,0.0407,0.0482
05/22/2018 19:00,0.39719,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,18.68,0.0,0.0,0.0,0.0,0.0,0.01,0.38,0.01,0.11,0.0,0.0,0.11,0.0,0.22,0.0409,0.0482
05/22/2018 20:00,0.36196997999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,18.66,0.0,0.0,0.0,0.0,0.0,0.01,0.35,0.0,0.12,0.0,0.51,0.12,0.0,0.22,0.0411,0.0482
05/22/2018 21:00,0.74412,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.1,0.16,0.59,0.0,0.51,0.0,0.0,0.51,0.0,0.22,0.0413,0.0482
05/22/2018 22:00,0.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,18.63,0.0,0.0,0.0,0.0,0.1,0.1,0.46,0.0,0.29,0.0,0.11,0.29,0.0,0.22,0.0415,0.0482
05/22/2018 23:00,0.33421000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.0417,0.0482
05/23/2018 00:00,0.32885,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,18.59,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.12,0.0,0.12,0.12,0.0,0.22,0.0419,0.0482
05/23/2018 01:00,0.324680001,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.12,0.0,0.0,0.12,0.0,0.22,0.0421,0.0482
05/23/2018 02:00,0.318920021,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,18.54,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.0423,0.0482
05/23/2018 03:00,0.348210081,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.52,0.0,0.0,0.0,0.0,0.1,0.01,0.34,0.0,0.12,0.0,0.0,0.12,0.0,0.22,0.0425,0.0482
05/23/2018 04:00,0.313009971,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,18.49,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.12,0.0,0.11,0.12,0.0,0.22,0.0427,0.0482
05/23/2018 05:00,0.312481961,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.12,0.11,0.0,0.0,0.11,0.0,0.22,0.043,0.0482
05/23/2018 06:00,0.34387992,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.45,0.0,0.0,0.0,0.0,0.1,0.03,0.32,0.04,0.12,0.0,0.0,0.12,0.0,0.22,0.0432,0.0482
05/23/2018 07:00,0.441029,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,18.44,0.0,0.0,0.0,0.0,0.1,0.08,0.36,4.48,0.68,0.0,0.0,0.68,0.0,0.22,0.0434,0.0482
05/23/2018 08:00,0.4552902,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,18.44,0.0,0.0,0.0,0.0,0.1,0.08,0.37,32.98,0.8,0.0,0.0,0.8,0.0,0.18,0.0436,0.0482
05/23/2018 09:00,0.4624901,1.19,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,18.48,0.0,0.0,0.0,0.0,0.1,0.08,0.38,75.47,1.03,0.0,0.0,1.03,0.0,0.18,0.0438,0.0482
05/23/2018 10:00,0.33490000000000003,1.68,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,18.53,0.0,0.0,0.0,0.0,0.0,0.01,0.32,81.86,0.12,0.0,0.12,0.12,0.0,0.18,0.044,0.0482
05/23/2018 11:00,0.32838999999999996,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,0.0,0.0,0.0,0.0,0.0,0.01,0.32,21.13,0.12,0.0,0.0,0.12,0.0,0.18,0.0443,0.0482
05/23/2018 12:00,0.336070001,1.71,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,18.59,0.0,0.0,0.0,0.0,0.0,0.01,0.32,50.37,0.11,0.0,0.12,0.11,0.0,0.18,0.0445,0.0482
05/23/2018 13:00,0.33723997,2.45,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,0.0,0.0,0.0,0.0,0.0,0.01,0.33,109.66,0.12,0.0,0.0,0.12,0.0,0.18,0.0447,0.0482
05/23/2018 14:00,0.33798,2.31,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.01,0.33,109.52,0.11,0.0,0.11,0.11,0.0,0.18,0.0449,0.0482
05/23/2018 15:00,0.336640021,1.93,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,0.0,0.0,0.0,0.0,0.0,0.01,0.32,95.74,0.11,0.0,0.0,0.11,0.0,0.18,0.0451,0.0482
05/23/2018 16:00,0.34862,1.37,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,18.89,0.0,0.0,0.0,0.0,0.0,0.01,0.34,75.22,0.11,0.0,0.11,0.11,0.0,0.18,0.0454,0.0482
05/23/2018 17:00,0.3632500005,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,0.0,0.0,0.0,0.0,0.0,0.01,0.35,58.17,0.11,0.0,0.0,0.11,0.0,0.18,0.0456,0.0482
05/23/2018 18:00,0.37261002000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,18.97,0.0,0.0,0.0,0.0,0.0,0.01,0.36,36.23,0.11,0.0,0.0,0.11,0.0,0.22,0.0458,0.0482
05/23/2018 19:00,0.59087996,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.07,0.52,11.49,0.17,0.0,0.0,0.17,0.0,0.22,0.0461,0.0482
05/23/2018 20:00,0.81122994,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,19.02,0.0,0.0,0.0,0.0,0.1,0.15,0.66,0.0,0.33,0.0,0.0,0.33,0.0,0.22,0.0463,0.0482
05/23/2018 21:00,0.76313,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,19.03,0.0,0.0,0.0,0.0,0.1,0.16,0.6,0.0,0.56,0.0,0.0,0.56,0.0,0.22,0.0465,0.0482
05/23/2018 22:00,0.58496998,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,19.03,0.0,0.0,0.0,0.0,0.1,0.11,0.48,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.0467,0.0482
05/23/2018 23:00,0.417870002,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,19.04,0.0,0.0,0.0,0.0,0.1,0.05,0.37,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.047,0.0482
05/24/2018 00:00,0.33458,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,19.04,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.11,0.0,0.11,0.11,0.0,0.22,0.0472,0.0482
05/24/2018 01:00,0.329819981,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.0474,0.0482
05/24/2018 02:00,0.322960021,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,19.01,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.11,0.0,0.11,0.11,0.0,0.22,0.0477,0.0482
05/24/2018 03:00,0.350860021,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99,0.0,0.0,0.0,0.0,0.1,0.01,0.34,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.0479,0.0482
05/24/2018 04:00,0.31435000100000005,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,18.97,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.11,0.0,0.11,0.11,0.0,0.22,0.0482,0.0482
05/24/2018 05:00,0.313400001,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,0.0,0.0,0.0,0.0,0.1,0.01,0.3,5.88,0.11,0.0,0.0,0.11,0.0,0.22,0.0484,0.0482
05/24/2018 06:00,0.34430002,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,18.93,0.0,0.0,0.0,0.0,0.1,0.03,0.32,27.92,0.31,0.0,0.0,0.31,0.0,0.22,0.0486,0.0482
05/24/2018 07:00,0.38754,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,18.93,0.0,0.0,0.0,0.0,0.1,0.05,0.34,33.83,0.17,0.0,0.0,0.17,0.0,0.18,0.0489,0.0482
05/24/2018 08:00,0.333329961,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,18.92,0.0,0.0,0.0,0.0,0.0,0.01,0.32,33.59,0.12,0.0,0.11,0.12,0.0,0.18,0.0491,0.0482
05/24/2018 09:00,0.33653000099999997,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,0.0,0.0,0.0,0.0,0.0,0.01,0.32,92.61,0.11,0.0,0.0,0.11,0.0,0.18,0.0494,0.0482
05/24/2018 10:00,0.33098004999999997,2.08,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.32,109.56,0.12,0.0,0.0,0.12,0.0,0.18,0.0496,0.0482
05/24/2018 11:00,0.32860999999999996,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,19.06,0.0,0.0,0.0,0.0,0.0,0.01,0.32,112.4,0.11,0.0,0.0,0.11,0.0,0.18,0.0499,0.0482
05/24/2018 12:00,0.336160001,2.6,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,19.11,0.0,0.0,0.0,0.0,0.0,0.01,0.32,111.73,0.11,0.0,0.0,0.11,0.0,0.18,0.0501,0.0482
05/24/2018 13:00,0.33709,2.58,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,19.17,0.0,0.0,0.0,0.0,0.0,0.01,0.33,113.97,0.11,0.0,0.0,0.11,0.0,0.18,0.0504,0.0482
05/24/2018 14:00,0.33751000000000003,2.37,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,19.22,0.0,0.0,0.0,0.0,0.0,0.01,0.33,107.77,0.11,0.0,0.11,0.11,0.0,0.18,0.0506,0.0482
