Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
07/02/2018 19:00,0.05398999,0.0,0.0,0.42,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.58,0.0,0.0,0.0,0.0,0.05,13.84,0.11,0.0,6.0,0.11,0.0,0.22,1.3287,0.0317
07/02/2018 20:00,0.05111,0.0,0.0,0.25,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.92,0.0,0.0,0.0,0.0,0.05,0.97,0.11,0.0,6.0,0.11,0.0,0.22,1.3309,0.0317
07/02/2018 21:00,0.049399987,0.0,0.0,0.13,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.47,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.3328,0.0317
07/02/2018 22:00,0.047179997,0.0,0.0,0.03,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.3332,0.0317
07/02/2018 23:00,0.04533,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.3336,0.0317
07/03/2018 00:00,0.044429988,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.2165,0.0317
07/03/2018 01:00,0.04349,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.2264,0.0317
07/03/2018 02:00,0.0397,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.2363,0.0317
07/03/2018 03:00,0.04178998,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.2463,0.0317
07/03/2018 04:00,0.03878,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.92,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.2563,0.0317
07/03/2018 05:00,0.03887999,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.34,0.11,0.0,6.0,0.11,0.0,0.22,1.2665,0.0317
07/03/2018 06:00,0.04171,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.87,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.21,0.11,0.0,6.0,0.11,0.0,0.22,1.2767,0.0317
07/03/2018 07:00,0.044210017,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.86,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.28,0.11,0.0,6.0,0.11,0.0,0.22,1.2871,0.0317
07/03/2018 08:00,0.044200003,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.85,0.0,0.03,0.0,0.0,0.0,0.0,0.04,6.26,0.11,0.0,6.0,0.11,0.0,0.2139,1.2975,0.0317
07/03/2018 09:00,0.04771,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.86,0.0,0.23,0.0,0.0,0.0,0.0,0.05,31.54,0.11,0.0,6.0,0.11,0.0,0.2158,1.308,0.0317
07/03/2018 10:00,0.046560004,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.93,0.0,0.46,0.0,0.0,0.0,0.0,0.05,69.17,0.11,0.0,6.0,0.11,0.0,0.2179,1.3185,0.0317
07/03/2018 11:00,0.043410003,0.0,0.0,0.34,0.0,0.0,0.0,0.17,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.26,0.0,0.0,0.0,0.0,0.04,90.12,0.11,0.0,6.0,0.11,0.0,0.22,1.3292,0.0317
07/03/2018 12:00,0.04451999,0.0,0.0,0.87,0.0,0.0,0.0,0.68,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.24,0.0,0.0,0.0,0.0,0.04,89.15,0.11,0.0,6.0,0.11,0.0,0.22,1.3276,0.0317
07/03/2018 13:00,0.044060007,0.0,0.0,0.94,0.0,0.0,0.0,0.77,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.54,0.0,0.0,0.0,0.0,0.04,88.75,0.11,0.0,6.0,0.11,0.0,0.22,1.3259,0.0317
07/03/2018 14:00,0.04425001,0.0,0.0,0.93,0.0,0.0,0.0,0.78,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.49,0.0,0.0,0.0,0.0,0.04,75.55,0.11,0.0,6.0,0.11,0.0,0.22,1.3254,0.0317
07/03/2018 15:00,0.044159994,0.0,0.0,0.63,0.0,0.0,0.0,0.56,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.35,0.0,0.0,0.0,0.0,0.04,30.17,0.11,0.0,6.0,0.11,0.0,0.22,1.3253,0.0317
07/03/2018 16:00,0.045870006,0.0,0.0,0.54,0.0,0.0,0.0,0.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.03,0.0,0.0,0.0,0.0,0.05,18.29,0.11,0.0,6.0,0.11,0.0,0.22,1.3278,0.0317
07/03/2018 17:00,0.047700003,0.0,0.0,0.45,0.0,0.0,0.0,0.42,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.69,0.0,0.0,0.0,0.0,0.05,23.08,0.11,0.0,6.0,0.11,0.0,0.22,1.3292,0.0317
07/03/2018 18:00,0.050180003,0.0,0.0,0.28,0.0,0.0,0.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.04,0.0,0.0,0.0,0.0,0.05,8.95,0.11,0.0,6.0,0.11,0.0,0.22,1.3288,0.0317
07/03/2018 19:00,0.05400002,0.0,0.0,0.25,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.92,0.0,0.0,0.0,0.0,0.05,1.54,0.11,0.0,6.0,0.11,0.0,0.22,1.3299,0.0317
07/03/2018 20:00,0.051090002,0.0,0.0,0.18,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.66,0.0,0.0,0.0,0.0,0.05,0.06,0.11,0.0,6.0,0.11,0.0,0.22,1.3315,0.0317
07/03/2018 21:00,0.0494,0.0,0.0,0.09,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.34,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.3328,0.0317
07/03/2018 22:00,0.047170006,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.11,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.3334,0.0317
07/03/2018 23:00,0.04533997,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.228,0.0317
07/04/2018 00:00,0.04442,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.2379,0.0317
07/04/2018 01:00,0.043489993,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.2479,0.0317
07/04/2018 02:00,0.0397,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.258,0.0317
07/04/2018 03:00,0.04179,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.93,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.2682,0.0317
07/04/2018 04:00,0.038760006,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.91,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.2785,0.0317
07/04/2018 05:00,0.038879998,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.1,0.11,0.0,6.0,0.11,0.0,0.22,1.2888,0.0317
07/04/2018 06:00,0.041699976,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,23.76,0.11,0.0,6.0,0.11,0.0,0.22,1.2992,0.0317
07/04/2018 07:00,0.04421,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.04,45.36,0.11,0.0,6.0,0.11,0.0,0.22,1.3097,0.0317
07/04/2018 08:00,0.044200003,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.16,0.0,0.0,0.0,0.0,0.04,63.14,0.11,0.0,6.0,0.11,0.0,0.218,1.3203,0.0317
07/04/2018 09:00,0.04771,0.0,0.0,0.61,0.0,0.0,0.0,0.51,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.26,0.0,0.0,0.0,0.0,0.05,80.55,0.11,0.0,6.0,0.11,0.0,0.22,1.331,0.0317
07/04/2018 10:00,0.046570003,0.0,0.0,0.77,0.0,0.0,0.0,0.63,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.88,0.0,0.0,0.0,0.0,0.05,88.68,0.11,0.0,6.0,0.11,0.0,0.22,1.3295,0.0317
07/04/2018 11:00,0.04340002,0.0,0.0,0.8,0.0,0.0,0.0,0.64,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.99,0.0,0.0,0.0,0.0,0.04,82.56,0.11,0.0,6.0,0.11,0.0,0.22,1.3281,0.0317
07/04/2018 12:00,0.04451999,0.0,0.0,0.91,0.0,0.0,0.0,0.73,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.4,0.0,0.0,0.0,0.0,0.04,87.28,0.11,0.0,6.0,0.11,0.0,0.22,1.3271,0.0317
07/04/2018 13:00,0.04408002,0.0,0.0,0.96,0.0,0.0,0.0,0.78,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.61,0.0,0.0,0.0,0.0,0.04,88.14,0.11,0.0,6.0,0.11,0.0,0.22,1.3265,0.0317
07/04/2018 14:00,0.04425998,0.0,0.0,1.01,0.0,0.0,0.0,0.84,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.8,0.0,0.0,0.0,0.0,0.04,90.77,0.11,0.0,6.0,0.11,0.0,0.22,1.3257,0.0317
07/04/2018 15:00,0.04416004,0.0,0.0,0.95,0.0,0.0,0.0,0.81,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.58,0.0,0.0,0.0,0.0,0.04,77.4,0.11,0.0,6.0,0.11,0.0,0.22,1.3252,0.0317
07/04/2018 16:00,0.045870006,0.0,0.0,0.84,0.0,0.0,0.0,0.75,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.14,0.0,0.0,0.0,0.0,0.05,58.04,0.11,0.0,6.0,0.11,0.0,0.22,1.3255,0.0317
07/04/2018 17:00,0.047720015,0.0,0.0,0.73,0.0,0.0,0.0,0.69,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.72,0.0,0.0,0.0,0.0,0.05,44.83,0.11,0.0,6.0,0.11,0.0,0.22,1.3256,0.0317
07/04/2018 18:00,0.050200015,0.0,0.0,0.62,0.0,0.0,0.0,0.64,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.33,0.0,0.0,0.0,0.0,0.05,30.64,0.11,0.0,6.0,0.11,0.0,0.22,1.3259,0.0317
07/04/2018 19:00,0.053990006,0.0,0.0,0.49,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.83,0.0,0.0,0.0,0.0,0.05,14.86,0.11,0.0,6.0,0.11,0.0,0.22,1.3276,0.0317
07/04/2018 20:00,0.051120013,0.0,0.0,0.3,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.12,0.0,0.0,0.0,0.0,0.05,1.03,0.11,0.0,6.0,0.11,0.0,0.22,1.3293,0.0317
07/04/2018 21:00,0.049399994,0.0,0.0,0.21,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.77,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.3307,0.0317
07/04/2018 22:00,0.047179997,0.0,0.0,0.13,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.49,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.3321,0.0317
07/04/2018 23:00,0.04534,0.0,0.0,0.07,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.24,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.3329,0.0317
07/05/2018 00:00,0.044420004,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.07,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.334,0.0317
07/05/2018 01:00,0.04349,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.2593,0.0317
07/05/2018 02:00,0.039700005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.2695,0.0317
07/05/2018 03:00,0.041799992,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.2798,0.0317
07/05/2018 04:00,0.03878,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.2901,0.0317
07/05/2018 05:00,0.038859993,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.93,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.81,0.11,0.0,6.0,0.11,0.0,0.22,1.3006,0.0317
07/05/2018 06:00,0.041700006,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.92,0.0,0.0,0.0,0.0,0.0,0.0,0.04,18.0,0.11,0.0,6.0,0.11,0.0,0.22,1.3111,0.0317
07/05/2018 07:00,0.044200003,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.04,38.22,0.11,0.0,6.0,0.11,0.0,0.22,1.3217,0.0317
07/05/2018 08:00,0.044200003,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.31,0.0,0.0,0.0,0.0,0.04,56.25,0.11,0.0,6.0,0.11,0.0,0.22,1.3324,0.0317
07/05/2018 09:00,0.04771003,0.0,0.0,0.59,0.0,0.0,0.0,0.5,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.21,0.0,0.0,0.0,0.0,0.05,73.64,0.11,0.0,6.0,0.11,0.0,0.22,1.3309,0.0317
07/05/2018 10:00,0.04655999,0.0,0.0,0.76,0.0,0.0,0.0,0.62,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.82,0.0,0.0,0.0,0.0,0.05,85.99,0.11,0.0,6.0,0.11,0.0,0.22,1.3295,0.0317
07/05/2018 11:00,0.043410003,0.0,0.0,0.87,0.0,0.0,0.0,0.7,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.26,0.0,0.0,0.0,0.0,0.04,91.82,0.11,0.0,6.0,0.11,0.0,0.22,1.3284,0.0317
07/05/2018 12:00,0.04452002,0.0,0.0,0.91,0.0,0.0,0.0,0.72,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.39,0.0,0.0,0.0,0.0,0.04,89.17,0.11,0.0,6.0,0.11,0.0,0.22,1.3277,0.0317
07/05/2018 13:00,0.044070005,0.0,0.0,0.91,0.0,0.0,0.0,0.74,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.42,0.0,0.0,0.0,0.0,0.04,85.36,0.11,0.0,6.0,0.11,0.0,0.22,1.327,0.0317
07/05/2018 14:00,0.044259995,0.0,0.0,0.92,0.0,0.0,0.0,0.75,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.43,0.0,0.0,0.0,0.0,0.04,80.92,0.11,0.0,6.0,0.11,0.0,0.22,1.3268,0.0317
07/05/2018 15:00,0.044159994,0.0,0.0,0.91,0.0,0.0,0.0,0.77,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.41,0.0,0.0,0.0,0.0,0.04,78.56,0.11,0.0,6.0,0.11,0.0,0.22,1.3267,0.0317
07/05/2018 16:00,0.045859993,0.0,0.0,0.8,0.0,0.0,0.0,0.7,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.01,0.0,0.0,0.0,0.0,0.05,62.93,0.11,0.0,6.0,0.11,0.0,0.22,1.3265,0.0317
07/05/2018 17:00,0.047699988,0.0,0.0,0.7,0.0,0.0,0.0,0.65,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.61,0.0,0.0,0.0,0.0,0.05,47.62,0.11,0.0,6.0,0.11,0.0,0.22,1.3267,0.0317
07/05/2018 18:00,0.050180018,0.0,0.0,0.57,0.0,0.0,0.0,0.58,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.12,0.0,0.0,0.0,0.0,0.05,30.84,0.11,0.0,6.0,0.11,0.0,0.22,1.3275,0.0317
07/05/2018 19:00,0.053989977,0.0,0.0,0.4,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.5,0.0,0.0,0.0,0.0,0.05,13.83,0.11,0.0,6.0,0.11,0.0,0.22,1.3292,0.0317
07/05/2018 20:00,0.0511,0.0,0.0,0.22,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.82,0.0,0.0,0.0,0.0,0.05,0.93,0.11,0.0,6.0,0.11,0.0,0.22,1.331,0.0317
07/05/2018 21:00,0.049429983,0.0,0.0,0.12,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.45,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.332,0.0317
07/05/2018 22:00,0.04716,0.0,0.0,0.07,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.3327,0.0317
07/05/2018 23:00,0.04534003,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.11,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.3334,0.0317
