Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
05/31/2018 15:00,0.48071998,1.62,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.0,0.03,0.45,114.15,0.22,0.0,0.0,0.22,0.0,0.18,1.3382,0.0317
05/31/2018 16:00,0.65327,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,23.17,0.0,0.0,0.0,0.0,0.2,0.09,0.56,87.57,1.01,0.0,0.0,1.01,0.0,0.18,1.3403,0.0317
05/31/2018 17:00,0.6455100060000001,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,23.19,0.0,0.0,0.0,0.0,0.1,0.07,0.58,63.85,0.44,0.0,0.0,0.44,0.0,0.18,1.3423,0.0317
05/31/2018 18:00,0.66995001,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,23.21,0.0,0.0,0.0,0.0,0.1,0.08,0.59,37.71,0.55,0.0,0.11,0.55,0.0,0.16,1.3444,0.0317
05/31/2018 19:00,2.35238,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,0.0,0.0,0.0,0.0,0.2,0.15,2.2,13.83,0.11,0.0,0.0,0.11,0.0,0.32,1.3465,0.0317
05/31/2018 20:00,0.97963,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0,0.0,0.2,0.18,0.8,0.0,0.11,0.0,0.0,0.11,0.0,0.32,1.3485,0.0317
05/31/2018 21:00,0.75573,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0,0.0,0.2,0.12,0.64,0.0,0.37,0.0,0.0,0.37,0.0,0.32,1.3506,0.0317
05/31/2018 22:00,0.63653995,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0,0.0,0.2,0.09,0.55,0.0,0.42,0.0,0.17,0.42,0.0,0.32,1.3527,0.0317
05/31/2018 23:00,0.50762998,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0,0.0,0.3,0.04,0.47,0.0,0.17,0.0,0.0,0.17,0.0,0.16,1.3548,0.0317
06/01/2018 00:00,0.44349,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0,0.0,0.3,0.02,0.42,0.0,0.11,0.0,0.11,0.11,0.0,0.16,1.3569,0.0317
06/01/2018 01:00,0.41568000099999997,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0,0.0,0.3,0.02,0.39,0.0,0.11,0.0,0.0,0.11,0.0,0.16,1.359,0.0317
06/01/2018 02:00,0.399280021,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,23.23,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.11,0.0,0.87,0.11,0.0,0.16,1.3611,0.0317
06/01/2018 03:00,0.40053005999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.11,0.0,0.76,0.11,0.0,0.16,1.3632,0.0317
06/01/2018 04:00,0.39398004000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.76,0.0,0.0,0.76,0.0,0.16,1.3653,0.0317
06/01/2018 05:00,0.40708994,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,23.23,0.0,0.0,0.0,0.0,0.3,0.04,0.37,0.1,0.86,0.0,1.6,0.86,0.0,0.16,1.3674,0.0317
06/01/2018 06:00,0.48207997999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,0.0,0.0,0.0,0.0,0.2,0.08,0.4,2.13,1.06,0.0,0.54,1.06,0.0,0.32,1.3695,0.0317
06/01/2018 07:00,0.461199972,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,0.0,0.0,0.0,0.0,0.1,0.05,0.41,11.89,0.54,0.0,0.0,0.54,0.0,0.32,1.3716,0.0317
06/01/2018 08:00,0.438769999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,23.23,0.0,0.0,0.0,0.0,0.0,0.03,0.41,8.78,0.11,0.0,0.11,0.11,0.0,0.18,1.3737,0.0317
06/01/2018 09:00,0.442620041,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,0.0,0.0,0.0,0.0,0.0,0.03,0.42,15.72,0.11,0.0,0.0,0.11,0.0,0.18,1.3758,0.0317
06/01/2018 10:00,0.43570000000000003,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,23.23,0.0,0.0,0.0,0.0,0.0,0.02,0.41,14.94,0.11,0.0,0.11,0.11,0.0,0.18,1.3779,0.0317
06/01/2018 11:00,0.42699000000000004,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0,0.0,0.0,0.02,0.41,10.06,0.11,0.0,0.0,0.11,0.0,0.18,1.3801,0.0317
06/01/2018 12:00,0.42987,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0,0.0,0.0,0.02,0.41,3.15,0.11,0.0,0.11,0.11,0.0,0.18,1.3822,0.0317
06/01/2018 13:00,0.42918,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.02,0.41,3.54,0.11,0.0,0.0,0.11,0.0,0.18,1.3843,0.0317
06/01/2018 14:00,0.430460001,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.02,0.41,1.65,0.1,0.0,0.0,0.1,0.0,0.18,1.3865,0.0317
06/01/2018 15:00,0.478410039,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,23.26,0.0,0.0,0.0,0.0,0.0,0.03,0.45,2.36,0.33,0.0,0.0,0.33,0.0,0.18,1.3886,0.0317
06/01/2018 16:00,0.5340501,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,23.27,0.0,0.0,0.0,0.0,0.1,0.05,0.48,7.38,0.66,0.0,0.0,0.66,0.0,0.18,1.3907,0.0317
06/01/2018 17:00,0.55994,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.1,0.04,0.52,8.67,0.22,0.0,0.0,0.22,0.0,0.18,1.3929,0.0317
06/01/2018 18:00,0.65528,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,23.29,0.0,0.0,0.0,0.0,0.2,0.07,0.58,6.15,0.21,0.0,0.0,0.21,0.0,0.16,1.395,0.0317
06/01/2018 19:00,0.72643005,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.2,0.08,0.64,1.15,0.78,0.0,0.0,0.78,0.0,0.32,1.3972,0.0317
06/01/2018 20:00,0.74454,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.2,0.1,0.64,0.0,0.22,0.0,0.0,0.22,0.0,0.32,1.3993,0.0317
06/01/2018 21:00,0.68082,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,23.31,0.0,0.0,0.0,0.0,0.2,0.09,0.59,0.0,0.43,0.0,0.0,0.43,0.0,0.32,1.4015,0.0317
06/01/2018 22:00,1.4451999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,23.32,0.0,0.0,0.0,0.0,0.3,0.08,1.36,0.0,0.4,0.0,0.0,0.4,0.0,0.32,1.4036,0.0317
06/01/2018 23:00,1.084590102,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,23.33,0.0,0.0,0.0,0.0,0.3,0.04,1.05,0.0,0.96,0.0,0.0,0.96,0.0,0.16,1.4058,0.0317
06/02/2018 00:00,0.44515,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,23.33,0.0,0.0,0.0,0.0,0.3,0.02,0.42,0.0,0.3,0.0,0.0,0.3,0.0,0.16,1.408,0.0317
06/02/2018 01:00,0.417840021,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,23.33,0.0,0.0,0.0,0.0,0.3,0.02,0.39,0.0,0.11,0.0,0.0,0.11,0.0,0.16,1.4101,0.0317
06/02/2018 02:00,0.401800051,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,23.33,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.11,0.0,0.11,0.11,0.0,0.16,1.4123,0.0317
06/02/2018 03:00,0.40329,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.11,0.0,0.0,0.11,0.0,0.16,1.4145,0.0317
06/02/2018 04:00,0.3954,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,23.33,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.11,0.0,0.11,0.11,0.0,0.16,1.4167,0.0317
06/02/2018 05:00,0.39831004,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.07,0.11,0.0,0.0,0.11,0.0,0.16,1.4189,0.0317
06/02/2018 06:00,0.41647,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,23.33,0.0,0.0,0.0,0.0,0.3,0.02,0.39,1.05,0.11,0.0,0.11,0.11,0.0,0.32,1.421,0.0317
06/02/2018 07:00,0.44394,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33,0.0,0.0,0.0,0.0,0.3,0.03,0.41,9.54,0.11,0.0,0.0,0.11,0.0,0.32,1.4232,0.0317
06/02/2018 08:00,0.55136002,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,23.34,0.0,0.0,0.0,0.0,0.3,0.09,0.46,31.01,0.33,0.0,0.0,0.33,0.0,0.18,1.4254,0.0317
06/02/2018 09:00,0.59563004,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.3,0.1,0.5,52.56,0.68,0.0,0.78,0.68,0.0,0.18,1.4276,0.0317
06/02/2018 10:00,1.5562599000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0,0.0,0.0,0.0,0.2,0.11,1.44,26.2,0.44,0.0,0.35,0.44,0.0,0.16,1.4298,0.0317
06/02/2018 11:00,0.6101599900000001,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.0,0.0,0.0,0.0,0.2,0.1,0.51,28.64,0.35,0.0,0.0,0.35,0.0,0.18,1.432,0.0317
06/02/2018 12:00,0.9641302,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,23.41,0.0,0.0,0.0,0.0,0.2,0.1,0.86,20.97,1.12,0.0,0.0,1.12,0.0,0.18,1.4342,0.0317
06/02/2018 13:00,1.7887202,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,23.43,0.0,0.0,0.0,0.0,0.3,0.13,1.66,20.4,1.09,0.0,0.0,1.09,0.0,0.16,1.4364,0.0317
06/02/2018 14:00,0.756009805,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,23.44,0.0,0.0,0.0,0.0,0.3,0.12,0.63,10.37,1.47,0.0,0.0,1.47,0.0,0.18,1.4387,0.0317
06/02/2018 15:00,0.6628799360000001,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,23.46,0.0,0.0,0.0,0.0,0.2,0.08,0.58,10.0,0.95,0.0,0.0,0.95,0.0,0.18,1.4409,0.0317
06/02/2018 16:00,0.5906201,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,23.46,0.0,0.0,0.0,0.0,0.1,0.06,0.53,17.84,0.44,0.0,0.0,0.44,0.0,0.18,1.4431,0.0317
06/02/2018 17:00,0.655510006,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,23.47,0.0,0.0,0.0,0.0,0.1,0.06,0.59,19.6,0.22,0.0,0.0,0.22,0.0,0.18,1.4453,0.0317
06/02/2018 18:00,0.67513,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,23.48,0.0,0.0,0.0,0.0,0.1,0.07,0.6,10.56,0.1,0.0,0.22,0.1,0.0,0.16,1.4475,0.0317
06/02/2018 19:00,0.74330996,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0,0.0,0.0,0.0,0.1,0.08,0.66,3.84,0.22,0.0,0.0,0.22,0.0,0.32,1.4498,0.0317
06/02/2018 20:00,1.0355301,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,23.49,0.0,0.0,0.0,0.0,0.2,0.18,0.85,0.0,0.11,0.0,0.11,0.11,0.0,0.32,1.452,0.0317
06/02/2018 21:00,1.2302100999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0,0.0,0.0,0.0,0.3,0.28,0.95,0.0,0.11,0.0,0.0,0.11,0.0,0.32,1.4543,0.0317
06/02/2018 22:00,0.83970985,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,23.49,0.0,0.0,0.0,0.0,0.3,0.16,0.68,0.0,0.76,0.0,0.0,0.76,0.0,0.32,1.4565,0.0317
06/02/2018 23:00,0.54497002,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,23.49,0.0,0.0,0.0,0.0,0.3,0.05,0.49,0.0,0.22,0.0,0.0,0.22,0.0,0.16,1.4587,0.0317
06/03/2018 00:00,0.44466995000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,23.48,0.0,0.0,0.0,0.0,0.3,0.02,0.42,0.0,0.11,0.0,0.11,0.11,0.0,0.16,1.461,0.0317
06/03/2018 01:00,0.416280001,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47,0.0,0.0,0.0,0.0,0.3,0.02,0.39,0.0,0.11,0.0,0.0,0.11,0.0,0.16,1.4632,0.0317
06/03/2018 02:00,0.399200031,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,23.46,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.11,0.0,0.0,0.11,0.0,0.16,1.4655,0.0317
06/03/2018 03:00,0.39877999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,23.44,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.11,0.0,0.0,0.11,0.0,0.16,1.4678,0.0317
06/03/2018 04:00,0.38982999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,23.42,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,0.37,0.12,0.0,0.16,1.47,0.0317
06/03/2018 05:00,0.39688996000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,0.0,0.0,0.0,0.0,0.3,0.03,0.37,6.04,0.37,0.0,0.0,0.37,0.0,0.16,1.4723,0.0317
06/03/2018 06:00,0.445889998,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.3,0.06,0.39,34.2,0.6,0.0,0.43,0.6,0.0,0.32,1.4746,0.0317
06/03/2018 07:00,0.48286999999999997,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.3,0.07,0.42,65.29,0.43,0.0,0.0,0.43,0.0,0.18,1.4768,0.0317
06/03/2018 08:00,0.51074006,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.3,0.07,0.44,81.96,0.83,0.0,0.0,0.83,0.0,0.18,1.4791,0.0317
06/03/2018 09:00,0.59446,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,23.41,0.0,0.0,0.0,0.0,0.3,0.1,0.49,55.65,0.63,0.0,0.0,0.63,0.0,0.18,1.4814,0.0317
06/03/2018 10:00,0.5893501,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.3,0.09,0.5,29.72,0.89,0.0,0.0,0.89,0.0,0.18,1.4837,0.0317
06/03/2018 11:00,0.9847499000000001,1.05,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,23.41,0.0,0.0,0.0,0.0,0.2,0.07,0.92,59.89,0.38,0.0,0.0,0.38,0.0,0.18,1.4859,0.0317
06/03/2018 12:00,0.5951799,2.2,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,23.42,0.0,0.0,0.0,0.0,0.2,0.09,0.51,130.16,0.33,0.0,0.22,0.33,0.0,0.18,1.4882,0.0317
06/03/2018 13:00,0.5103500400000001,2.43,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44,0.0,0.0,0.0,0.0,0.1,0.05,0.46,152.15,0.22,0.0,0.0,0.22,0.0,0.18,1.4905,0.0317
06/03/2018 14:00,0.426100021,2.32,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,23.46,0.0,0.0,0.0,0.0,0.0,0.02,0.4,143.16,0.11,0.0,0.11,0.11,0.0,0.18,1.4928,0.0317
06/03/2018 15:00,0.45767005,1.89,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47,0.0,0.0,0.0,0.0,0.0,0.02,0.43,123.17,0.11,0.0,0.0,0.11,0.0,0.18,1.4951,0.0317
06/03/2018 16:00,1.45296,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,23.49,0.0,0.0,0.0,0.0,0.1,0.05,1.4,95.73,0.33,0.0,0.0,0.33,0.0,0.18,1.4974,0.0317
06/03/2018 17:00,0.67525995,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,23.49,0.0,0.0,0.0,0.0,0.1,0.07,0.6,69.09,1.0,0.0,0.0,1.0,0.0,0.18,1.4997,0.0317
06/03/2018 18:00,0.84519007,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,23.49,0.0,0.0,0.0,0.0,0.2,0.12,0.73,38.74,0.48,0.0,0.0,0.48,0.0,0.16,1.5021,0.0317
