Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
06/29/2018 12:00,0.33638006,1.6,0.0,0.6,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,21.36,0.0,2.46,0.0,0.0,0.2,0.13,0.21,70.22,0.51,0.0,0.0,0.51,0.0,0.18,0.3337,0.0317
06/29/2018 13:00,0.34033998,1.28,0.0,0.6,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,21.23,0.0,2.46,0.0,0.0,0.2,0.13,0.21,47.26,0.31,0.0,0.0,0.31,0.0,0.18,0.3377,0.0317
06/29/2018 14:00,0.39775996999999996,0.91,0.0,0.6,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,21.12,0.0,2.46,0.0,0.0,0.3,0.17,0.23,30.66,0.41,0.0,0.0,0.41,0.0,0.18,0.3418,0.0317
06/29/2018 15:00,0.38555007,0.68,0.0,0.61,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,20.98,0.0,2.49,0.0,0.0,0.2,0.13,0.25,31.89,0.11,0.0,0.0,0.11,0.0,0.18,0.346,0.0317
06/29/2018 16:00,0.39935003999999996,0.37,0.0,0.63,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,20.84,0.0,2.53,0.0,0.0,0.2,0.15,0.25,35.8,0.38,0.0,0.0,0.38,0.0,0.18,0.3502,0.0317
06/29/2018 17:00,0.50985003,0.0,0.0,0.63,0.0,0.0,0.0,0.21,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,20.7,0.0,2.53,0.0,0.0,0.3,0.19,0.32,36.61,0.88,0.0,0.0,0.88,0.0,0.16,0.3545,0.0317
06/29/2018 18:00,0.48920995,0.0,0.0,0.59,0.0,0.0,0.0,0.78,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,20.56,0.0,2.44,0.0,0.0,0.2,0.17,0.32,28.26,0.31,0.0,0.0,0.31,0.0,0.16,0.359,0.0317
06/29/2018 19:00,0.53588011,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,20.78,0.0,0.0,0.0,0.0,0.2,0.19,0.35,13.61,0.11,0.0,0.0,0.11,0.0,0.32,0.3635,0.0317
06/29/2018 20:00,0.61761992,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.01,0.0,0.0,0.0,0.0,0.2,0.23,0.39,0.93,0.11,0.0,0.0,0.11,0.0,0.32,0.3679,0.0317
06/29/2018 21:00,0.87123014,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.28,0.0,0.0,0.0,0.0,0.3,0.38,0.49,0.0,0.11,0.0,0.0,0.11,0.0,0.32,0.3724,0.0317
06/29/2018 22:00,0.6452601,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.3,0.29,0.36,0.0,0.11,0.0,0.0,0.11,0.0,0.32,0.3769,0.0317
06/29/2018 23:00,0.24809008999999999,0.0,0.0,0.28,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.5,0.0,1.15,0.0,0.0,0.3,0.06,0.18,0.0,0.11,0.0,0.0,0.11,0.0,0.16,0.2951,0.0317
06/30/2018 00:00,0.20725005999999999,0.0,0.0,0.27,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.5,0.0,1.1,0.0,0.0,0.3,0.04,0.17,0.0,0.12,0.0,0.0,0.12,0.0,0.16,0.2963,0.0317
06/30/2018 01:00,0.22154998,0.0,0.0,0.26,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.5,0.0,1.06,0.0,0.0,0.3,0.04,0.18,0.0,0.12,0.0,0.0,0.12,0.0,0.16,0.2982,0.0317
06/30/2018 02:00,0.20653998,0.0,0.0,0.64,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.29,0.0,2.56,0.0,0.0,0.3,0.04,0.17,0.0,0.12,0.0,0.0,0.12,0.0,0.16,0.3014,0.0317
06/30/2018 03:00,0.205939942,0.0,0.0,0.64,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.07,0.0,2.57,0.0,0.0,0.3,0.04,0.17,0.0,0.12,0.0,0.0,0.12,0.0,0.16,0.3051,0.0317
06/30/2018 04:00,0.205940002,0.0,0.0,0.65,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.84,0.0,2.58,0.0,0.0,0.3,0.04,0.17,0.0,0.12,0.0,0.0,0.12,0.0,0.16,0.3088,0.0317
06/30/2018 05:00,0.207190042,0.0,0.0,0.65,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,20.61,0.0,2.58,0.0,0.0,0.3,0.04,0.17,1.44,0.12,0.0,0.0,0.12,0.0,0.16,0.3125,0.0317
06/30/2018 06:00,0.21955005,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,20.73,0.0,0.0,0.0,0.0,0.3,0.05,0.17,9.62,0.34,0.0,0.0,0.34,0.0,0.32,0.3163,0.0317
06/30/2018 07:00,0.25696004,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.2,0.08,0.17,22.04,0.25,0.0,0.0,0.25,0.0,0.18,0.3201,0.0317
06/30/2018 08:00,0.277400015,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.2,0.09,0.18,35.16,1.35,0.0,0.0,1.35,0.0,0.18,0.324,0.0317
06/30/2018 09:00,0.280739906,1.32,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,21.19,0.0,0.0,0.0,0.0,0.2,0.09,0.19,59.61,0.95,0.0,0.0,0.95,0.0,0.18,0.3279,0.0317
06/30/2018 10:00,0.26407004,1.31,0.0,0.48,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,21.11,0.0,1.95,0.0,0.0,0.1,0.07,0.19,62.9,0.72,0.0,0.0,0.72,0.0,0.18,0.3319,0.0317
06/30/2018 11:00,1.758055,0.0,0.0,0.61,0.0,0.0,0.0,0.19,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,21.14,0.0,2.49,0.0,0.0,0.1,0.08,1.67,50.71,0.21,0.0,0.0,0.21,0.0,0.16,0.3359,0.0317
06/30/2018 12:00,1.7510628,0.1,0.0,0.61,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,21.19,0.0,2.47,0.0,0.0,0.1,0.09,1.66,63.01,0.43,0.0,0.0,0.43,0.0,0.18,0.3401,0.0317
06/30/2018 13:00,1.5215498950000002,0.12,0.0,0.62,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,21.2,0.0,2.52,0.0,0.0,0.1,0.08,1.44,50.4,0.27,0.0,0.0,0.27,0.0,0.18,0.3442,0.0317
06/30/2018 14:00,0.7488101,0.19,0.0,0.64,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,21.07,0.0,2.55,0.0,0.0,0.2,0.12,0.63,15.96,0.19,0.0,0.0,0.19,0.0,0.18,0.3484,0.0317
06/30/2018 15:00,0.44095998000000003,0.2,0.0,0.64,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,20.88,0.0,2.56,0.0,0.0,0.2,0.13,0.31,11.28,0.37,0.0,0.0,0.37,0.0,0.18,0.3526,0.0317
06/30/2018 16:00,0.34677994,0.0,0.0,0.62,0.0,0.0,0.0,0.08,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,20.66,0.0,2.52,0.0,0.0,0.1,0.1,0.25,8.96,1.08,0.0,0.0,1.08,0.0,0.16,0.3569,0.0317
06/30/2018 17:00,0.41837007,0.0,0.0,0.61,0.0,0.0,0.0,0.28,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,20.5,0.0,2.47,0.0,0.0,0.2,0.13,0.29,13.84,0.18,0.0,0.0,0.18,0.0,0.16,0.3614,0.0317
06/30/2018 18:00,1.8954651,0.0,0.0,0.59,0.0,0.0,0.0,2.14,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,20.56,0.0,2.44,0.0,0.0,0.2,0.16,1.74,15.05,0.14,0.0,0.0,0.14,0.0,0.16,0.366,0.0317
06/30/2018 19:00,1.02715697,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.0,0.0,0.0,0.2,0.19,0.84,7.77,0.36,0.0,0.0,0.36,0.0,0.32,0.3707,0.0317
06/30/2018 20:00,0.79508013,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,21.09,0.0,0.0,0.0,0.0,0.3,0.3,0.5,0.61,0.79,0.0,0.0,0.79,0.0,0.32,0.3752,0.0317
06/30/2018 21:00,0.7234601,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.32,0.0,0.0,0.0,0.0,0.3,0.3,0.43,0.0,0.11,0.0,0.0,0.11,0.0,0.32,0.3797,0.0317
06/30/2018 22:00,0.38868996,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,21.49,0.0,0.0,0.0,0.0,0.3,0.14,0.25,0.0,0.21,0.0,0.0,0.21,0.0,0.32,0.3843,0.0317
06/30/2018 23:00,1.7662551000000002,0.0,0.0,0.62,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.5,0.0,2.52,0.0,0.0,0.3,0.09,1.68,0.0,0.12,0.0,0.0,0.12,0.0,0.16,0.3889,0.0317
07/01/2018 00:00,0.6105541600000001,0.0,0.0,0.37,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.5,0.0,1.47,0.0,0.0,0.3,0.04,0.57,0.0,0.12,0.0,0.0,0.12,0.0,0.16,0.3,0.0317
07/01/2018 01:00,0.22184002000000003,0.0,0.0,0.22,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.88,0.0,0.0,0.3,0.04,0.18,0.0,0.12,0.0,0.0,0.12,0.0,0.16,0.3023,0.0317
07/01/2018 02:00,0.20683002,0.0,0.0,0.19,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.77,0.0,0.0,0.3,0.04,0.17,0.0,0.12,0.0,0.0,0.12,0.0,0.16,0.3015,0.0317
07/01/2018 03:00,0.206219912,0.0,0.0,0.28,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.46,0.0,1.11,0.0,0.0,0.3,0.04,0.17,0.0,0.12,0.0,0.0,0.12,0.0,0.16,0.3004,0.0317
07/01/2018 04:00,0.20620006200000002,0.0,0.0,0.64,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.22,0.0,2.55,0.0,0.0,0.2,0.04,0.17,0.0,0.12,0.0,0.0,0.12,0.0,0.16,0.304,0.0317
07/01/2018 05:00,0.20748002,0.0,0.0,0.64,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,20.99,0.0,2.56,0.0,0.0,0.2,0.04,0.17,1.83,0.12,0.0,0.0,0.12,0.0,0.16,0.3077,0.0317
07/01/2018 06:00,0.209100002,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.1,0.04,0.17,7.64,0.12,0.0,0.0,0.12,0.0,0.32,0.3114,0.0317
07/01/2018 07:00,0.24471021,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,21.21,0.0,0.0,0.0,0.0,0.1,0.07,0.17,9.97,0.79,0.0,0.0,0.79,0.0,0.18,0.3152,0.0317
07/01/2018 08:00,0.27482995,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0,0.0,0.0,0.1,0.09,0.18,16.62,0.22,0.0,0.0,0.22,0.0,0.18,0.319,0.0317
07/01/2018 09:00,0.27890991,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.1,0.09,0.19,28.23,0.99,0.0,0.0,0.99,0.0,0.18,0.3228,0.0317
07/01/2018 10:00,0.28216993,1.11,0.0,0.34,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,21.5,0.0,1.41,0.0,0.0,0.1,0.09,0.2,36.17,1.06,0.0,0.0,1.06,0.0,0.18,0.3237,0.0317
07/01/2018 11:00,0.28399004,1.29,0.0,0.36,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,21.5,0.0,1.51,0.0,0.0,0.1,0.08,0.2,34.16,0.71,0.0,0.0,0.71,0.0,0.18,0.3237,0.0317
07/01/2018 12:00,0.27948003,1.59,0.0,0.38,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,21.5,0.0,1.57,0.0,0.0,0.1,0.08,0.2,47.29,0.41,0.0,0.0,0.41,0.0,0.18,0.3229,0.0317
07/01/2018 13:00,0.20397000999999998,1.85,0.0,0.36,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.5,0.0,1.51,0.0,0.0,0.0,0.03,0.17,64.12,0.11,0.0,0.0,0.11,0.0,0.18,0.3239,0.0317
07/01/2018 14:00,0.25865,1.44,0.0,0.59,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,21.39,0.0,2.43,0.0,0.0,0.1,0.06,0.2,63.86,0.3,0.0,0.0,0.3,0.0,0.18,0.3266,0.0317
07/01/2018 15:00,0.33609995,1.02,0.0,0.61,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,21.27,0.0,2.48,0.0,0.0,0.1,0.08,0.25,54.66,0.31,0.0,0.0,0.31,0.0,0.18,0.3306,0.0317
07/01/2018 16:00,0.31626999,0.52,0.0,0.6,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,21.12,0.0,2.4,0.0,0.0,0.1,0.09,0.23,37.12,0.81,0.0,0.0,0.81,0.0,0.18,0.3346,0.0317
07/01/2018 17:00,0.32783991,0.0,0.0,0.63,0.0,0.0,0.0,0.1,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,20.92,0.0,2.54,0.0,0.0,0.1,0.09,0.24,21.22,0.32,0.0,0.0,0.32,0.0,0.16,0.3386,0.0317
07/01/2018 18:00,1.0367501,0.0,0.0,0.64,0.0,0.0,0.0,1.3,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,20.84,0.0,2.55,0.0,0.0,0.3,0.19,0.85,11.95,0.51,0.0,0.0,0.51,0.0,0.16,0.3428,0.0317
07/01/2018 19:00,0.70788991,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,21.03,0.0,0.0,0.0,0.0,0.3,0.25,0.46,4.49,0.32,0.0,0.0,0.32,0.0,0.32,0.3471,0.0317
07/01/2018 20:00,0.7537099,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,21.23,0.0,0.0,0.0,0.0,0.3,0.28,0.48,0.4,0.99,0.0,0.0,0.99,0.0,0.32,0.3513,0.0317
07/01/2018 21:00,0.64611996,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.3,0.25,0.39,0.0,0.34,0.0,0.0,0.34,0.0,0.32,0.3556,0.0317
07/01/2018 22:00,0.43468993,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.2,0.17,0.27,0.0,0.38,0.0,0.0,0.38,0.0,0.32,0.3598,0.0317
07/01/2018 23:00,0.290240045,0.0,0.0,0.13,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.51,0.0,0.0,0.2,0.09,0.2,0.0,0.33,0.0,0.0,0.33,0.0,0.16,0.3077,0.0317
07/02/2018 00:00,0.21112997,0.0,0.0,0.14,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.53,0.0,0.0,0.3,0.04,0.17,0.0,0.37,0.0,0.0,0.37,0.0,0.16,0.3077,0.0317
07/02/2018 01:00,0.22097002999999998,0.0,0.0,0.14,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.54,0.0,0.0,0.3,0.04,0.18,0.0,0.13,0.0,0.0,0.13,0.0,0.16,0.3084,0.0317
07/02/2018 02:00,0.20598,0.0,0.0,0.13,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.49,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,0.0,0.13,0.0,0.16,0.3089,0.0317
07/02/2018 03:00,0.20342004200000002,0.0,0.0,0.53,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,21.29,0.0,2.04,0.0,0.0,0.3,0.04,0.17,0.0,0.58,0.0,0.0,0.58,0.0,0.16,0.3089,0.0317
07/02/2018 04:00,0.201600012,0.0,0.0,0.69,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.68,0.0,0.0,0.3,0.04,0.16,0.0,0.23,0.0,0.0,0.23,0.0,0.16,0.3126,0.0317
07/02/2018 05:00,0.20662001,0.0,0.0,0.69,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.71,0.0,2.68,0.0,0.0,0.3,0.04,0.17,2.95,0.13,0.0,0.0,0.13,0.0,0.16,0.3164,0.0317
07/02/2018 06:00,0.22979993,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,20.79,0.0,0.0,0.0,0.0,0.3,0.06,0.17,16.23,0.33,0.0,0.0,0.33,0.0,0.32,0.3202,0.0317
07/02/2018 07:00,0.29364999999999997,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.3,0.12,0.18,31.63,0.23,0.0,0.0,0.23,0.0,0.18,0.3241,0.0317
07/02/2018 08:00,0.28010008,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.2,0.1,0.18,45.34,0.42,0.0,0.0,0.42,0.0,0.18,0.328,0.0317
07/02/2018 09:00,0.53167202,1.12,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,21.16,0.0,0.0,0.0,0.0,0.3,0.17,0.36,58.22,0.9,0.0,0.0,0.9,0.0,0.18,0.3319,0.0317
07/02/2018 10:00,1.0942961,1.04,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.39,0.0,0.0,0.0,0.0,0.2,0.13,0.96,66.4,0.13,0.0,0.0,0.13,0.0,0.18,0.336,0.0317
07/02/2018 11:00,0.24655003,2.22,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.1,0.07,0.18,69.27,0.12,0.0,0.0,0.12,0.0,0.18,0.34,0.0317
07/02/2018 12:00,0.224000093,2.22,0.0,0.18,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.69,0.0,0.0,0.0,0.05,0.17,68.86,0.8,0.0,0.0,0.8,0.0,0.18,0.3427,0.0317
07/02/2018 13:00,0.26382004,1.97,0.0,0.38,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,0.0,0.0,0.0,0.0,21.42,0.0,1.48,0.0,0.0,0.1,0.08,0.19,70.44,0.34,0.0,6.0,0.34,0.0,0.18,0.3417,0.0317
07/02/2018 14:00,0.22693001999999998,1.53,0.0,0.66,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,21.18,0.0,2.62,0.0,0.0,0.1,0.05,0.18,66.46,0.42,0.0,6.0,0.42,0.0,0.18,0.3458,0.0317
07/02/2018 15:00,0.39149,1.02,0.0,0.66,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,20.98,0.0,2.61,0.0,0.0,0.2,0.14,0.25,58.07,0.42,0.0,6.0,0.42,0.0,0.18,0.35,0.0317
