Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
08/07/2018 08:00,0.2282899,0.0,0.0,0.55,0.0,0.0,0.0,0.14,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.91,0.0,0.0,0.1,0.09,0.13,122.89,0.41,0.0,0.0,0.41,0.0,0.22,4.9507,0.0317
08/07/2018 09:00,0.23117,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.81,0.0,0.0,0.1,0.09,0.14,169.28,0.83,0.0,0.11,0.83,0.0,0.2106,4.6934,0.0317
08/07/2018 10:00,0.16190999,0.0,0.0,1.18,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,0.0,4.17,0.0,0.0,0.0,0.04,0.13,202.44,0.11,0.0,0.0,0.11,0.0,0.2134,4.7071,0.0317
08/07/2018 11:00,0.14458004,0.0,0.0,1.4,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,19.95,0.0,5.0,0.0,0.0,0.0,0.02,0.12,219.82,0.11,0.0,0.0,0.11,0.0,0.2156,4.7208,0.0317
08/07/2018 12:00,0.19534999,0.0,0.0,1.44,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,19.93,0.0,5.16,0.0,0.0,0.0,0.04,0.16,220.15,0.17,0.0,0.0,0.17,0.0,0.2171,4.7346,0.0317
08/07/2018 13:00,0.146650015,0.0,0.0,1.43,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,19.91,0.0,5.14,0.0,0.0,0.0,0.02,0.12,198.43,0.11,0.0,0.0,0.11,0.0,0.2183,4.7484,0.0317
08/07/2018 14:00,0.15281001,0.0,0.0,1.19,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,19.91,0.0,4.27,0.0,0.0,0.0,0.03,0.13,138.29,0.1,0.0,0.0,0.1,0.0,0.2193,4.7623,0.0317
08/07/2018 15:00,0.23650998,0.0,0.0,1.69,0.0,0.0,0.0,0.83,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,19.88,0.0,6.07,0.0,0.0,0.1,0.08,0.15,96.0,0.23,0.0,0.17,0.23,0.0,0.22,4.7762,0.0317
08/07/2018 16:00,0.34851007599999995,0.0,0.0,3.36,0.0,0.0,0.0,2.8,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,0.0,12.06,0.0,0.0,0.1,0.09,0.26,89.56,0.17,0.0,0.0,0.17,0.0,0.22,4.7901,0.0317
08/07/2018 17:00,0.61112,0.0,0.0,3.39,0.0,0.0,0.0,3.43,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,19.67,0.0,12.14,0.0,0.0,0.2,0.15,0.46,62.59,0.23,0.0,0.0,0.23,0.0,0.22,4.8041,0.0317
08/07/2018 18:00,0.4734199,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,19.71,0.0,0.0,0.0,0.0,0.2,0.18,0.3,16.2,0.54,0.0,0.0,0.54,0.0,0.22,4.8181,0.0317
08/07/2018 19:00,0.54245007,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,19.76,0.0,0.0,0.0,0.0,0.2,0.22,0.32,0.45,0.42,0.0,0.24,0.42,0.0,0.22,4.8322,0.0317
08/07/2018 20:00,0.6441300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.2,0.28,0.36,0.0,0.24,0.0,0.0,0.24,0.0,0.22,4.8463,0.0317
08/07/2018 21:00,0.6796400499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,19.84,0.0,0.0,0.0,0.0,0.2,0.33,0.35,0.0,0.34,0.0,0.22,0.34,0.0,0.22,4.8604,0.0317
08/07/2018 22:00,0.47084,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,0.0,0.0,0.0,0.0,0.2,0.22,0.25,0.0,0.22,0.0,0.0,0.22,0.0,0.22,4.8746,0.0317
08/07/2018 23:00,0.20999992,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,19.89,0.0,0.0,0.0,0.0,0.2,0.07,0.14,0.0,0.19,0.0,0.0,0.19,0.0,0.22,4.8888,0.0317
08/08/2018 00:00,0.14621001,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.91,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.22,4.9031,0.0317
08/08/2018 01:00,0.145509959,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.92,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.22,4.9174,0.0317
08/08/2018 02:00,0.143360019,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.94,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.22,4.9317,0.0317
08/08/2018 03:00,0.144639996,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.96,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.22,4.9461,0.0317
08/08/2018 04:00,0.135009885,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,19.97,0.0,0.0,0.0,0.0,0.2,0.02,0.11,0.0,0.77,0.0,0.0,0.77,0.0,0.22,4.9606,0.0317
08/08/2018 05:00,0.148079991,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,19.98,0.0,0.0,0.0,0.0,0.1,0.03,0.12,0.66,0.17,0.0,0.0,0.17,0.0,0.22,4.975,0.0317
08/08/2018 06:00,0.143939999,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.99,0.0,0.0,0.0,0.0,0.0,0.03,0.12,15.3,0.13,0.0,0.0,0.13,0.0,0.22,4.9895,0.0317
08/08/2018 07:00,0.14654005,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.29,0.0,0.0,0.0,0.02,0.12,61.15,0.13,0.0,0.0,0.13,0.0,0.2182,5.0041,0.0317
08/08/2018 08:00,0.14749998,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.67,0.0,0.0,0.0,0.02,0.12,116.09,0.12,0.0,0.0,0.12,0.0,0.2127,4.8309,0.0317
08/08/2018 09:00,0.15018996899999998,0.0,0.0,0.87,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,19.98,0.0,3.02,0.0,0.0,0.0,0.02,0.13,158.66,0.12,0.0,0.12,0.12,0.0,0.2149,4.845,0.0317
08/08/2018 10:00,0.14701998,0.0,0.0,1.15,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,0.0,4.0,0.0,0.0,0.0,0.02,0.12,176.54,0.12,0.0,0.0,0.12,0.0,0.217,4.8591,0.0317
08/08/2018 11:00,0.144549966,0.0,0.0,1.28,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,19.93,0.0,4.48,0.0,0.0,0.0,0.02,0.12,173.13,0.12,0.0,0.12,0.12,0.0,0.2183,4.8733,0.0317
08/08/2018 12:00,0.175720099,0.0,0.0,0.95,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,0.0,3.32,0.0,0.0,0.0,0.02,0.15,78.47,0.12,0.0,0.0,0.12,0.0,0.2191,4.8875,0.0317
08/08/2018 13:00,0.14660001,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,19.91,0.0,2.75,0.0,0.0,0.0,0.02,0.12,39.84,0.12,0.0,0.0,0.12,0.0,0.2196,4.9018,0.0317
08/08/2018 14:00,0.167950097,0.0,0.0,3.67,0.0,0.0,0.0,2.81,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,19.78,0.0,12.86,0.0,0.0,0.0,0.04,0.13,60.42,0.24,0.0,0.0,0.24,0.0,0.22,4.9161,0.0317
08/08/2018 15:00,0.14882999,0.0,0.0,0.91,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,19.77,0.0,3.16,0.0,0.0,0.1,0.02,0.12,69.65,0.12,0.0,0.12,0.12,0.0,0.22,4.9304,0.0317
08/08/2018 16:00,0.61839996,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.13,0.0,0.0,0.1,0.04,0.57,36.92,0.12,0.0,0.0,0.12,0.0,0.2194,4.9448,0.0317
08/08/2018 17:00,1.251879995,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,19.84,0.0,0.0,0.0,0.0,0.2,0.09,1.16,21.21,0.36,0.0,0.72,0.36,0.0,0.22,4.9592,0.0317
08/08/2018 18:00,0.9030899,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,0.0,0.0,0.0,0.0,0.2,0.13,0.78,20.63,0.72,0.0,0.0,0.72,0.0,0.22,4.9737,0.0317
08/08/2018 19:00,0.73085996,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,19.91,0.0,0.0,0.0,0.0,0.2,0.22,0.51,2.57,0.77,0.0,0.26,0.77,0.0,0.22,4.9882,0.0317
08/08/2018 20:00,0.64409006,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,0.0,0.0,0.0,0.0,0.2,0.28,0.36,0.0,0.26,0.0,0.0,0.26,0.0,0.22,5.0028,0.0317
08/08/2018 21:00,0.46355999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,19.95,0.0,0.0,0.0,0.0,0.2,0.2,0.26,0.0,0.19,0.0,0.13,0.19,0.0,0.22,5.0174,0.0317
08/08/2018 22:00,0.33797997,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,0.0,0.0,0.0,0.0,0.2,0.14,0.2,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.032,0.0317
08/08/2018 23:00,0.17923004,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.98,0.0,0.0,0.0,0.0,0.2,0.05,0.13,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.0467,0.0317
08/09/2018 00:00,0.146190016,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.0614,0.0317
08/09/2018 01:00,0.145479979,0.0,0.0,0.32,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.09,0.0,0.0,0.2,0.02,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.0701,0.0317
08/09/2018 02:00,0.143340049,0.0,0.0,0.31,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.04,0.0,0.0,0.2,0.02,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.0695,0.0317
08/09/2018 03:00,0.14460995499999998,0.0,0.0,0.31,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.05,0.0,0.0,0.2,0.02,0.12,0.0,0.13,0.0,0.12,0.13,0.0,0.22,5.0544,0.0317
08/09/2018 04:00,0.143029985,0.0,0.0,0.7,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,0.0,2.38,0.0,0.0,0.2,0.02,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.22,5.048,0.0317
08/09/2018 05:00,0.142849989,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.01,0.13,0.0,0.0,0.13,0.0,0.22,5.0628,0.0317
08/09/2018 06:00,0.161260068,0.0,0.0,0.33,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.11,0.0,0.0,0.2,0.04,0.12,0.12,0.47,0.0,0.0,0.47,0.0,0.22,5.0718,0.0317
08/09/2018 07:00,0.27915999999999996,0.0,0.0,0.34,0.0,0.0,0.0,0.59,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.17,0.0,0.0,0.2,0.14,0.13,0.18,0.32,0.0,0.0,0.32,0.0,0.22,5.0718,0.0317
08/09/2018 08:00,0.20255007,0.0,0.0,0.29,0.0,0.0,0.0,0.32,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.1,0.07,0.13,2.52,0.19,0.0,0.0,0.19,0.0,0.22,5.0555,0.0317
08/09/2018 09:00,0.15017003899999998,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.18,0.0,0.0,0.0,0.02,0.13,17.32,0.13,0.0,0.0,0.13,0.0,0.209,4.7812,0.0317
08/09/2018 10:00,0.14697999,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.98,0.0,2.7,0.0,0.0,0.0,0.02,0.12,67.56,0.12,0.0,0.0,0.12,0.0,0.2114,4.7952,0.0317
08/09/2018 11:00,0.14449999,0.0,0.0,1.27,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.95,0.0,4.39,0.0,0.0,0.0,0.02,0.12,156.36,0.12,0.0,0.0,0.12,0.0,0.2136,4.8092,0.0317
08/09/2018 12:00,0.175660019,0.0,0.0,1.22,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,19.92,0.0,4.26,0.0,0.0,0.0,0.02,0.15,128.63,0.12,0.0,0.0,0.12,0.0,0.2157,4.8232,0.0317
08/09/2018 13:00,0.146569996,0.0,0.0,1.26,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,19.9,0.0,4.43,0.0,0.0,0.0,0.02,0.12,145.93,0.11,0.0,0.12,0.11,0.0,0.2175,4.8373,0.0317
08/09/2018 14:00,0.147279979,0.0,0.0,0.97,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,0.0,3.43,0.0,0.0,0.0,0.02,0.12,87.35,0.12,0.0,0.0,0.12,0.0,0.2183,4.8514,0.0317
08/09/2018 15:00,0.14880000999999998,0.0,0.0,0.94,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,19.88,0.0,3.31,0.0,0.0,0.0,0.02,0.12,102.45,0.11,0.0,0.71,0.11,0.0,0.2188,4.8655,0.0317
08/09/2018 16:00,0.151390049,0.0,0.0,3.07,0.0,0.0,0.0,2.26,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,0.0,10.82,0.0,0.0,0.0,0.03,0.13,115.0,0.11,0.0,0.6,0.11,0.0,0.22,4.8797,0.0317
08/09/2018 17:00,0.24884001,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.57,0.0,0.0,0.1,0.08,0.17,39.23,0.36,0.0,0.24,0.36,0.0,0.2192,4.894,0.0317
08/09/2018 18:00,0.32919001999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,0.0,0.0,0.0,0.0,0.1,0.1,0.23,25.72,0.24,0.0,0.0,0.24,0.0,0.22,4.9082,0.0317
08/09/2018 19:00,0.46480999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,19.86,0.0,0.0,0.0,0.0,0.2,0.18,0.28,5.75,0.25,0.0,0.25,0.25,0.0,0.22,4.9226,0.0317
08/09/2018 20:00,0.64410007,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,0.0,0.0,0.0,0.0,0.2,0.28,0.36,0.0,0.25,0.0,0.0,0.25,0.0,0.22,4.9369,0.0317
08/09/2018 21:00,0.6795599400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,19.91,0.0,0.0,0.0,0.0,0.2,0.33,0.35,0.0,0.19,0.0,0.0,0.19,0.0,0.22,4.9513,0.0317
08/09/2018 22:00,0.42861998,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,19.92,0.0,0.0,0.0,0.0,0.2,0.2,0.23,0.0,0.46,0.0,0.0,0.46,0.0,0.22,4.9658,0.0317
08/09/2018 23:00,0.17922003,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.94,0.0,0.0,0.0,0.0,0.2,0.05,0.13,0.0,0.13,0.0,0.13,0.13,0.0,0.22,4.9803,0.0317
08/10/2018 00:00,0.14618999,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.22,4.9948,0.0317
08/10/2018 01:00,0.145480009,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.96,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.0094,0.0317
08/10/2018 02:00,0.143319994,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.97,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.024,0.0317
08/10/2018 03:00,0.14460006,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.98,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.0386,0.0317
08/10/2018 04:00,0.143029776,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.99,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.0533,0.0317
08/10/2018 05:00,0.142850019,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,19.99,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.97,0.13,0.0,0.56,0.13,0.0,0.22,5.0681,0.0317
08/10/2018 06:00,0.17127991,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.2,0.05,0.12,20.17,0.56,0.0,0.0,0.56,0.0,0.22,5.0829,0.0317
08/10/2018 07:00,0.21036994,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,0.0,0.1,0.08,0.13,68.02,0.85,0.0,0.0,0.85,0.0,0.2187,5.0977,0.0317
08/10/2018 08:00,0.20254992,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,19.99,0.0,1.56,0.0,0.0,0.1,0.07,0.13,123.0,0.71,0.0,0.0,0.71,0.0,0.2081,4.7922,0.0317
08/10/2018 09:00,0.150160049,0.0,0.0,0.92,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.97,0.0,3.17,0.0,0.0,0.0,0.02,0.13,171.66,0.12,0.0,0.0,0.12,0.0,0.2107,4.8062,0.0317
08/10/2018 10:00,0.146999985,0.0,0.0,1.26,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.94,0.0,4.35,0.0,0.0,0.0,0.02,0.12,210.6,0.12,0.0,0.0,0.12,0.0,0.2132,4.8202,0.0317
08/10/2018 11:00,0.14450997,0.0,0.0,1.49,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,19.9,0.0,5.18,0.0,0.0,0.0,0.02,0.12,234.61,0.12,0.0,0.0,0.12,0.0,0.2151,4.8343,0.0317
